epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.0239441879093647,0.43252453207969666,4.0119309425354,5.495697975158691
0,pure interleaved,17,32,18,13,15,0.028264233842492104,0.6681817173957825,4.109267234802246,4.4088263511657715
0,pure interleaved,17,32,18,5,35,0.024344680830836296,0.12230037897825241,4.1230058670043945,3.7526612281799316
0,pure blocked,17,32,18,21,34,0.024220027029514313,0.4737430810928345,4.124844074249268,3.242812395095825
0,pure blocked,17,32,18,19,8,0.022839419543743134,0.3437725305557251,4.132850646972656,4.109879016876221
0,pure interleaved,17,32,18,4,16,0.02408738061785698,0.42857569456100464,4.049091339111328,4.913679122924805
5,pure blocked,17,32,18,26,9,0.019960666075348854,0.3990454077720642,4.064892768859863,3.676992893218994
5,pure interleaved,17,32,18,13,15,0.02430906519293785,0.5930272340774536,4.113150119781494,3.762007236480713
5,pure interleaved,17,32,18,5,35,0.022220291197299957,0.21457484364509583,4.130990505218506,4.103321552276611
5,pure blocked,17,32,18,21,34,0.020784396678209305,0.5282335877418518,4.121144771575928,3.422544240951538
5,pure blocked,17,32,18,19,8,0.02067202515900135,0.3778325319290161,4.129511833190918,3.8330953121185303
5,pure interleaved,17,32,18,4,16,0.019687281921505928,0.5882424116134644,4.072707176208496,4.7520341873168945
10,pure blocked,17,32,18,26,9,0.022936254739761353,0.7041983604431152,4.137793064117432,3.1452150344848633
10,pure interleaved,17,32,18,13,15,0.021514279767870903,0.8045249581336975,4.0654802322387695,4.8484344482421875
10,pure interleaved,17,32,18,5,35,0.01977265626192093,0.12890444695949554,4.137613773345947,4.004021167755127
10,pure blocked,17,32,18,21,34,0.019375042989850044,0.6141638159751892,4.14042329788208,2.9739296436309814
10,pure blocked,17,32,18,19,8,0.018672330304980278,0.5382947325706482,4.131326675415039,3.518768787384033
10,pure interleaved,17,32,18,4,16,0.016417695209383965,0.6681512594223022,4.066144943237305,5.116639137268066
15,pure blocked,17,32,18,26,9,0.01950356923043728,0.8748675584793091,4.1489996910095215,2.710446834564209
15,pure interleaved,17,32,18,13,15,0.020133772864937782,0.8719953298568726,4.049129962921143,5.481982707977295
15,pure interleaved,17,32,18,5,35,0.018213966861367226,0.3038441240787506,4.153872013092041,3.083078384399414
15,pure blocked,17,32,18,21,34,0.017680251970887184,0.7005448341369629,4.150846004486084,2.7541897296905518
15,pure blocked,17,32,18,19,8,0.016688859090209007,0.7133688926696777,4.1408538818359375,3.2287275791168213
15,pure interleaved,17,32,18,4,16,0.013068716041743755,0.6904019713401794,4.065598487854004,5.237551212310791
20,pure blocked,17,32,18,26,9,0.01759585738182068,0.9924473762512207,4.155758857727051,2.6016368865966797
20,pure interleaved,17,32,18,13,15,0.01820383407175541,0.8537566065788269,4.0595784187316895,6.04373836517334
20,pure interleaved,17,32,18,5,35,0.016899311915040016,0.26723581552505493,4.155642509460449,2.552783966064453
20,pure blocked,17,32,18,21,34,0.01607140526175499,0.6541799902915955,4.152275085449219,2.713669776916504
20,pure blocked,17,32,18,19,8,0.013966206461191177,0.6946166157722473,4.1391448974609375,3.3364479541778564
20,pure interleaved,17,32,18,4,16,0.010772746056318283,0.7043857574462891,4.050819396972656,5.564809799194336
25,pure blocked,17,32,18,26,9,0.015957409515976906,0.9999821782112122,4.160599708557129,2.043093204498291
25,pure interleaved,17,32,18,13,15,0.015466046519577503,0.8576862215995789,4.047335147857666,5.9940185546875
25,pure interleaved,17,32,18,5,35,0.01574375107884407,0.25436317920684814,4.160567283630371,2.0422229766845703
25,pure blocked,17,32,18,21,34,0.014970678836107254,0.6116364002227783,4.160650253295898,2.038370132446289
25,pure blocked,17,32,18,19,8,0.01180198136717081,0.7253667712211609,4.142918109893799,3.084568500518799
25,pure interleaved,17,32,18,4,16,0.008428594097495079,0.6816428899765015,4.045853614807129,5.392541885375977
30,pure blocked,17,32,18,26,9,0.01393356267362833,0.9999821186065674,4.161610126495361,2.0623795986175537
30,pure interleaved,17,32,18,13,15,0.013338325545191765,0.874671220779419,4.04136848449707,5.833014488220215
30,pure interleaved,17,32,18,5,35,0.013642026111483574,0.2798573672771454,4.161620616912842,2.058868885040283
30,pure blocked,17,32,18,21,34,0.01304329838603735,0.6672062277793884,4.1616082191467285,2.0601837635040283
30,pure blocked,17,32,18,19,8,0.00992848165333271,0.760657012462616,4.143126010894775,3.1244826316833496
30,pure interleaved,17,32,18,4,16,0.006452325731515884,0.8381052613258362,4.032153129577637,5.5303778648376465
35,pure blocked,17,32,18,26,9,0.013226453214883804,0.9999926090240479,4.159081935882568,2.1041994094848633
35,pure interleaved,17,32,18,13,15,0.011052343063056469,0.9240255355834961,4.075879096984863,5.238962173461914
35,pure interleaved,17,32,18,5,35,0.013458047062158585,0.27514412999153137,4.159029006958008,2.1070172786712646
35,pure blocked,17,32,18,21,34,0.01299547590315342,0.646558940410614,4.159060001373291,2.1028952598571777
35,pure blocked,17,32,18,19,8,0.008700842969119549,0.8661207556724548,4.143564224243164,2.918092727661133
35,pure interleaved,17,32,18,4,16,0.0062609282322227955,0.8842867612838745,4.046282768249512,4.732610702514648
40,pure blocked,17,32,18,26,9,0.012582683004438877,0.999999463558197,4.16034460067749,1.791900873184204
40,pure interleaved,17,32,18,13,15,0.010173557326197624,0.9378573894500732,4.080341339111328,4.846170902252197
40,pure interleaved,17,32,18,5,35,0.01293247751891613,0.2364501953125,4.160345077514648,1.7896322011947632
40,pure blocked,17,32,18,21,34,0.01262752152979374,0.7104455232620239,4.160279750823975,1.7899459600448608
40,pure blocked,17,32,18,19,8,0.007758238818496466,0.908550500869751,4.142568111419678,2.847442626953125
40,pure interleaved,17,32,18,4,16,0.00546148931607604,0.912391185760498,4.023878574371338,4.756891250610352
45,pure blocked,17,32,18,26,9,0.012472317554056644,0.9999806880950928,4.159148216247559,1.9679713249206543
45,pure interleaved,17,32,18,13,15,0.007931176573038101,0.9481188654899597,4.0526862144470215,5.239682674407959
45,pure interleaved,17,32,18,5,35,0.012659178115427494,0.38402047753334045,4.159130573272705,1.9693236351013184
45,pure blocked,17,32,18,21,34,0.012538762763142586,0.7797755599021912,4.159146308898926,1.9692045450210571
45,pure blocked,17,32,18,19,8,0.00694806594401598,0.9144831299781799,4.142241477966309,2.9297006130218506
45,pure interleaved,17,32,18,4,16,0.005150367971509695,0.9280369281768799,4.043360710144043,4.3741865158081055
50,pure blocked,17,32,18,26,9,0.012346319854259491,0.9999821782112122,4.159605979919434,1.6985660791397095
50,pure interleaved,17,32,18,13,15,0.007678481284528971,0.970737099647522,4.065060615539551,4.766921520233154
50,pure interleaved,17,32,18,5,35,0.012635355815291405,0.23500744998455048,4.159677028656006,1.6967401504516602
50,pure blocked,17,32,18,21,34,0.012408428825438023,0.7755146026611328,4.159623622894287,1.6985893249511719
50,pure blocked,17,32,18,19,8,0.00615236209705472,0.9604468941688538,4.138419151306152,2.6022255420684814
50,pure interleaved,17,32,18,4,16,0.005076092667877674,0.9628838300704956,4.07731819152832,3.6001596450805664
55,pure blocked,17,32,18,26,9,0.012163092382252216,0.9999842047691345,4.157276630401611,1.99273681640625
55,pure interleaved,17,32,18,13,15,0.007113346830010414,0.9930342435836792,4.081150531768799,4.3997111320495605
55,pure interleaved,17,32,18,5,35,0.012381325475871563,0.3017425537109375,4.1572747230529785,1.9915552139282227
55,pure blocked,17,32,18,21,34,0.012064522132277489,0.9104539155960083,4.157227993011475,1.9932191371917725
55,pure blocked,17,32,18,19,8,0.00582591537386179,0.9691363573074341,4.139834403991699,2.4996533393859863
55,pure interleaved,17,32,18,4,16,0.0045930505730211735,0.9885117411613464,4.052781581878662,3.6836791038513184
60,pure blocked,17,32,18,26,9,0.012911763973534107,0.9999809265136719,4.16007661819458,1.8489632606506348
60,pure interleaved,17,32,18,13,15,0.006605212111026049,0.9990240931510925,4.096579074859619,4.015039443969727
60,pure interleaved,17,32,18,5,35,0.013194727711379528,0.3215230405330658,4.160140514373779,1.8489935398101807
60,pure blocked,17,32,18,21,34,0.013032295741140842,0.8839828372001648,4.160121917724609,1.848892331123352
60,pure blocked,17,32,18,19,8,0.006060440093278885,0.9373707175254822,4.155111312866211,2.1388843059539795
60,pure interleaved,17,32,18,4,16,0.004325422924011946,0.9841517806053162,4.086334705352783,3.2189784049987793
65,pure blocked,17,32,18,26,9,0.012058211490511894,0.9999858140945435,4.164803504943848,1.60931396484375
65,pure interleaved,17,32,18,13,15,0.004479660652577877,0.9918296933174133,4.086008071899414,4.0237717628479
65,pure interleaved,17,32,18,5,35,0.012271271087229252,0.36249545216560364,4.1648101806640625,1.6093535423278809
65,pure blocked,17,32,18,21,34,0.01213945634663105,0.8062893152236938,4.164811611175537,1.6083660125732422
65,pure blocked,17,32,18,19,8,0.004626248497515917,0.9843426942825317,4.136416912078857,2.2786970138549805
65,pure interleaved,17,32,18,4,16,0.004042479209601879,0.9874674081802368,4.098453998565674,2.969006061553955
70,pure blocked,17,32,18,26,9,0.012219440191984177,0.9999417066574097,4.166594982147217,1.5070220232009888
70,pure interleaved,17,32,18,13,15,0.004031827207654715,0.9972507357597351,4.096378803253174,3.684174060821533
70,pure interleaved,17,32,18,5,35,0.012211757712066174,0.3624008297920227,4.166603088378906,1.509183645248413
70,pure blocked,17,32,18,21,34,0.01211435254663229,0.7431461215019226,4.166598320007324,1.5058238506317139
70,pure blocked,17,32,18,19,8,0.00417089369148016,0.983380138874054,4.131409645080566,2.517714023590088
70,pure interleaved,17,32,18,4,16,0.00344376009888947,0.9819154739379883,4.0700836181640625,3.4523651599884033
75,pure blocked,17,32,18,26,9,0.012703862972557545,0.9999525547027588,4.166801452636719,1.301816701889038
75,pure interleaved,17,32,18,13,15,0.0037658025976270437,0.9974157214164734,4.102760314941406,3.278695583343506
75,pure interleaved,17,32,18,5,35,0.012576463632285595,0.4207502007484436,4.166776180267334,1.3051443099975586
75,pure blocked,17,32,18,21,34,0.012561080977320671,0.7489176392555237,4.166780948638916,1.3051611185073853
75,pure blocked,17,32,18,19,8,0.004282657988369465,0.9880099296569824,4.141130447387695,2.2254600524902344
75,pure interleaved,17,32,18,4,16,0.003507928689941764,0.9749739170074463,4.096407890319824,3.0425477027893066
80,pure blocked,17,32,18,26,9,0.012273422442376614,0.9999772310256958,4.1665544509887695,1.499218463897705
80,pure interleaved,17,32,18,13,15,0.0038774076383560896,0.9984058737754822,4.100422382354736,3.1881511211395264
80,pure interleaved,17,32,18,5,35,0.012139324098825455,0.3996269404888153,4.166550636291504,1.4947052001953125
80,pure blocked,17,32,18,21,34,0.012007327750325203,0.758421003818512,4.166547775268555,1.497801423072815
80,pure blocked,17,32,18,19,8,0.004143595229834318,0.9895384907722473,4.1456804275512695,2.1270010471343994
80,pure interleaved,17,32,18,4,16,0.0032891754526644945,0.9852598905563354,4.111839294433594,2.8052544593811035
85,pure blocked,17,32,18,26,9,0.012202453799545765,0.999950647354126,4.168087482452393,1.2716648578643799
85,pure interleaved,17,32,18,13,15,0.003034967230632901,0.9991266131401062,4.111658096313477,3.053753137588501
85,pure interleaved,17,32,18,5,35,0.011965356767177582,0.37504082918167114,4.168041706085205,1.2785193920135498
85,pure blocked,17,32,18,21,34,0.011878573335707188,0.7543742656707764,4.168109893798828,1.2681950330734253
85,pure blocked,17,32,18,19,8,0.003502205014228821,0.9962274432182312,4.138601779937744,2.3375864028930664
85,pure interleaved,17,32,18,4,16,0.0028619207441806793,0.9981202483177185,4.108316421508789,2.9746155738830566
90,pure blocked,17,32,18,26,9,0.01147502101957798,0.9999106526374817,4.168344497680664,1.005210518836975
90,pure interleaved,17,32,18,13,15,0.0025720815174281597,0.9932413101196289,4.113936901092529,2.8462462425231934
90,pure interleaved,17,32,18,5,35,0.011361158452928066,0.464909166097641,4.168341636657715,1.0061488151550293
90,pure blocked,17,32,18,21,34,0.011282240971922874,0.5286509990692139,4.168297290802002,1.0117950439453125
90,pure blocked,17,32,18,19,8,0.0036089466884732246,0.9855666160583496,4.145058631896973,2.2252020835876465
90,pure interleaved,17,32,18,4,16,0.003322451375424862,0.9961554408073425,4.132829189300537,2.509652853012085
95,pure blocked,17,32,18,26,9,0.01113103050738573,0.9999884366989136,4.1678266525268555,1.2458622455596924
95,pure interleaved,17,32,18,13,15,0.002988216932862997,0.9920150637626648,4.131696701049805,2.3763985633850098
95,pure interleaved,17,32,18,5,35,0.011067303828895092,0.46155738830566406,4.167797565460205,1.2502883672714233
95,pure blocked,17,32,18,21,34,0.011088795028626919,0.676664412021637,4.167855262756348,1.2395986318588257
