epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.02771870605647564,0.1401711404323578,4.0310282707214355,4.254974365234375
0,pure interleaved,6,32,18,13,15,0.029852209612727165,0.5706527829170227,4.11044979095459,2.8896570205688477
0,pure interleaved,6,32,18,5,35,0.02815605327486992,0.6105659008026123,4.043744087219238,2.932090997695923
0,pure blocked,6,32,18,21,34,0.02670019492506981,0.25628870725631714,4.145785808563232,3.003535032272339
0,pure blocked,6,32,18,19,8,0.023688696324825287,0.37748441100120544,4.146854400634766,2.5395309925079346
0,pure interleaved,6,32,18,4,16,0.02962922304868698,0.19091227650642395,4.114394664764404,3.060765504837036
5,pure blocked,6,32,18,26,9,0.023636184632778168,0.2657211422920227,4.047149658203125,4.785491943359375
5,pure interleaved,6,32,18,13,15,0.02532987669110298,0.5424706339836121,3.9946494102478027,4.584433078765869
5,pure interleaved,6,32,18,5,35,0.026788124814629555,0.5757983922958374,4.054980278015137,4.358832836151123
5,pure blocked,6,32,18,21,34,0.02530195564031601,0.05196774750947952,4.096065521240234,4.635885238647461
5,pure blocked,6,32,18,19,8,0.021989550441503525,0.47722288966178894,4.126248836517334,2.9376449584960938
5,pure interleaved,6,32,18,4,16,0.027399178594350815,0.13409918546676636,4.004655361175537,5.418916702270508
10,pure blocked,6,32,18,26,9,0.020838923752307892,0.39822033047676086,4.085419178009033,4.365936756134033
10,pure interleaved,6,32,18,13,15,0.021399080753326416,0.5574231743812561,4.004969596862793,4.23307991027832
10,pure interleaved,6,32,18,5,35,0.022160181775689125,0.3914611339569092,4.1122236251831055,3.935544013977051
10,pure blocked,6,32,18,21,34,0.021715844050049782,0.027671942487359047,4.127127170562744,4.193917274475098
10,pure blocked,6,32,18,19,8,0.01951790414750576,0.5824774503707886,4.113706111907959,2.9324445724487305
10,pure interleaved,6,32,18,4,16,0.02324393019080162,0.04853852838277817,3.996767997741699,5.694344997406006
