epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.024789905175566673,0.20799122750759125,4.075597286224365,2.287468910217285
0,pure interleaved,11,32,18,13,15,0.022835714742541313,0.3026192784309387,4.047678470611572,5.657960891723633
0,pure interleaved,11,32,18,5,35,0.03180729225277901,0.16951243579387665,4.137116432189941,3.052769184112549
0,pure blocked,11,32,18,21,34,0.023835351690649986,0.08312565833330154,3.894320249557495,8.656331062316895
0,pure blocked,11,32,18,19,8,0.02321312390267849,0.051575370132923126,4.109456539154053,2.9427289962768555
0,pure interleaved,11,32,18,4,16,0.01908383145928383,0.24741916358470917,4.052816867828369,5.5376200675964355
5,pure blocked,11,32,18,26,9,0.02290305308997631,0.3683345913887024,4.146938323974609,1.7314577102661133
5,pure interleaved,11,32,18,13,15,0.015889590606093407,0.3721153140068054,3.881640911102295,7.945375919342041
5,pure interleaved,11,32,18,5,35,0.0262303464114666,0.40436574816703796,4.145850658416748,2.206977367401123
5,pure blocked,11,32,18,21,34,0.023865405470132828,0.08774594962596893,3.978316307067871,6.426578998565674
5,pure blocked,11,32,18,19,8,0.021043946966528893,0.08808509260416031,4.067600250244141,3.4140138626098633
5,pure interleaved,11,32,18,4,16,0.018160615116357803,0.2581450641155243,4.0213165283203125,5.9405131340026855
10,pure blocked,11,32,18,26,9,0.021655118092894554,0.4252757132053375,4.1546125411987305,1.615442156791687
10,pure interleaved,11,32,18,13,15,0.016235101968050003,0.3110314905643463,3.857104778289795,6.419825077056885
10,pure interleaved,11,32,18,5,35,0.020366057753562927,0.4502537250518799,4.132786273956299,3.3483681678771973
10,pure blocked,11,32,18,21,34,0.019322630017995834,0.21906925737857819,4.107133865356445,3.8707475662231445
10,pure blocked,11,32,18,19,8,0.01824280433356762,0.09110481292009354,4.0338568687438965,4.190951824188232
10,pure interleaved,11,32,18,4,16,0.018198398873209953,0.283409059047699,4.01405668258667,5.801022529602051
15,pure blocked,11,32,18,26,9,0.01761193759739399,0.7943615913391113,4.146655559539795,1.7788280248641968
15,pure interleaved,11,32,18,13,15,0.01077910978347063,0.35996103286743164,3.8519651889801025,6.370413780212402
15,pure interleaved,11,32,18,5,35,0.017637625336647034,0.4740452766418457,4.148251056671143,2.3266758918762207
15,pure blocked,11,32,18,21,34,0.017450876533985138,0.36820515990257263,4.138326168060303,2.9693517684936523
15,pure blocked,11,32,18,19,8,0.013669850304722786,0.10037964582443237,4.008232593536377,4.805485725402832
15,pure interleaved,11,32,18,4,16,0.01859557256102562,0.29672324657440186,4.063370227813721,4.6493024826049805
20,pure blocked,11,32,18,26,9,0.015598772093653679,0.9883290529251099,4.151599407196045,1.7832708358764648
20,pure interleaved,11,32,18,13,15,0.012024876661598682,0.31360891461372375,3.884310245513916,5.6384406089782715
20,pure interleaved,11,32,18,5,35,0.01566033437848091,0.5211708545684814,4.151711940765381,1.7823346853256226
20,pure blocked,11,32,18,21,34,0.016060348600149155,0.5027531385421753,4.148755073547363,2.285771369934082
20,pure blocked,11,32,18,19,8,0.011857363395392895,0.11640322953462601,3.984149694442749,4.884426116943359
20,pure interleaved,11,32,18,4,16,0.014875479973852634,0.3511122167110443,4.066634178161621,4.289521217346191
25,pure blocked,11,32,18,26,9,0.013750845566391945,0.9999712109565735,4.155513763427734,1.6515369415283203
25,pure interleaved,11,32,18,13,15,0.01083860918879509,0.4460049569606781,3.9562041759490967,5.499362468719482
25,pure interleaved,11,32,18,5,35,0.013455395586788654,0.40249401330947876,4.155551910400391,1.6521373987197876
25,pure blocked,11,32,18,21,34,0.014097632840275764,0.5206379890441895,4.1552934646606445,1.778274416923523
25,pure blocked,11,32,18,19,8,0.012296759523451328,0.11769789457321167,4.014917373657227,4.790297985076904
25,pure interleaved,11,32,18,4,16,0.013491415418684483,0.46278977394104004,4.048624038696289,4.968198299407959
30,pure blocked,11,32,18,26,9,0.012993593700230122,0.9999987483024597,4.156375408172607,1.6776025295257568
30,pure interleaved,11,32,18,13,15,0.00895859394222498,0.55113285779953,3.984635353088379,5.803463459014893
30,pure interleaved,11,32,18,5,35,0.01264171488583088,0.4269943833351135,4.156375408172607,1.6776810884475708
30,pure blocked,11,32,18,21,34,0.013323672115802765,0.48898571729660034,4.156364917755127,1.6783560514450073
