epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.025349928066134453,0.22493383288383484,4.133258819580078,5.693244457244873
0,pure interleaved,47,6,18,13,15,0.02805687114596367,0.13127021491527557,4.103597164154053,3.8044698238372803
0,pure interleaved,47,6,18,5,35,0.021890996024012566,0.4301598072052002,3.857196807861328,3.5566608905792236
0,pure blocked,47,6,18,21,34,0.029615622013807297,0.10208187252283096,4.151154041290283,3.2856504917144775
0,pure blocked,47,6,18,19,8,0.027204090729355812,0.1681801974773407,4.027301788330078,4.293707847595215
0,pure interleaved,47,6,18,4,16,0.02754882536828518,0.5292455554008484,4.085533618927002,4.054440021514893
5,pure blocked,47,6,18,26,9,0.02538721077144146,0.23038816452026367,4.128889083862305,5.623085021972656
5,pure interleaved,47,6,18,13,15,0.02755112387239933,0.2959628701210022,4.0996575355529785,3.80609130859375
5,pure interleaved,47,6,18,5,35,0.021802160888910294,0.6019874811172485,3.56231951713562,4.428403854370117
5,pure blocked,47,6,18,21,34,0.030622927471995354,0.03630559518933296,4.1479692459106445,2.0206212997436523
5,pure blocked,47,6,18,19,8,0.026493828743696213,0.20500397682189941,4.046954154968262,4.0811238288879395
5,pure interleaved,47,6,18,4,16,0.0263635516166687,0.4193597733974457,4.118649005889893,2.700601100921631
10,pure blocked,47,6,18,26,9,0.02416214905679226,0.5581349730491638,4.117557048797607,5.787282466888428
10,pure interleaved,47,6,18,13,15,0.02611299604177475,0.41960209608078003,4.1118855476379395,3.134988784790039
10,pure interleaved,47,6,18,5,35,0.024318229407072067,0.633349597454071,3.792681932449341,4.1932268142700195
10,pure blocked,47,6,18,21,34,0.026973804458975792,0.20824070274829865,4.090105056762695,4.798949241638184
10,pure blocked,47,6,18,19,8,0.025952039286494255,0.1788497269153595,4.031868934631348,4.211945056915283
10,pure interleaved,47,6,18,4,16,0.025192657485604286,0.40483957529067993,4.116663455963135,2.749089002609253
15,pure blocked,47,6,18,26,9,0.02488761954009533,0.7573705911636353,4.119500160217285,5.31429386138916
15,pure interleaved,47,6,18,13,15,0.024647705256938934,0.2816109359264374,4.139135837554932,1.7940884828567505
15,pure interleaved,47,6,18,5,35,0.024465488269925117,0.6963446140289307,3.9750661849975586,3.4418017864227295
15,pure blocked,47,6,18,21,34,0.02443324588239193,0.2490890920162201,4.130290508270264,3.5783441066741943
15,pure blocked,47,6,18,19,8,0.025006230920553207,0.16294831037521362,4.04219913482666,3.7814154624938965
15,pure interleaved,47,6,18,4,16,0.02394641935825348,0.5182033777236938,4.126521110534668,2.5952987670898438
20,pure blocked,47,6,18,26,9,0.017843157052993774,0.9985703825950623,4.142822265625,2.7950141429901123
20,pure interleaved,47,6,18,13,15,0.023039570078253746,0.32410258054733276,4.155371189117432,1.122460961341858
20,pure interleaved,47,6,18,5,35,0.024107154458761215,0.7003912329673767,4.0943922996521,2.2326860427856445
20,pure blocked,47,6,18,21,34,0.022618979215621948,0.21246212720870972,4.14209508895874,2.673640727996826
20,pure blocked,47,6,18,19,8,0.02414151467382908,0.13206373155117035,4.064688205718994,2.9954001903533936
20,pure interleaved,47,6,18,4,16,0.0222476739436388,0.5012624859809875,4.136555194854736,2.279862880706787
25,pure blocked,47,6,18,26,9,0.01589288003742695,0.9999991655349731,4.151359558105469,1.754499912261963
25,pure interleaved,47,6,18,13,15,0.02126152813434601,0.5555638074874878,4.152817249298096,1.2368202209472656
25,pure interleaved,47,6,18,5,35,0.023047685623168945,0.6796796321868896,4.138078689575195,1.615286111831665
25,pure blocked,47,6,18,21,34,0.02064896747469902,0.3423001170158386,4.151329517364502,1.7563025951385498
25,pure blocked,47,6,18,19,8,0.02342575043439865,0.11055680364370346,4.086735248565674,2.5387792587280273
25,pure interleaved,47,6,18,4,16,0.019905904307961464,0.37896114587783813,4.130096912384033,2.123185396194458
