epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.027620473876595497,0.717876672744751,4.145541191101074,1.950440764427185
0,hybrid interleaved,27,32,18,13,15,0.025559023022651672,0.5001704692840576,4.146144390106201,2.6805551052093506
0,hybrid interleaved,27,32,18,5,35,0.029414892196655273,0.0,4.056551456451416,3.179750919342041
0,hybrid blocked,27,32,18,21,34,0.02466762438416481,0.061522554606199265,3.930438995361328,3.8032643795013428
0,hybrid blocked,27,32,18,19,8,0.02497372031211853,0.6801592111587524,4.0083513259887695,4.486374855041504
0,hybrid interleaved,27,32,18,4,16,0.025310467928647995,0.4732731878757477,4.121431827545166,4.661694526672363
5,hybrid blocked,27,32,18,26,9,0.025181250646710396,0.7169891595840454,4.137275218963623,1.9210231304168701
5,hybrid interleaved,27,32,18,13,15,0.023475967347621918,0.592779278755188,4.1453962326049805,2.507021903991699
5,hybrid interleaved,27,32,18,5,35,0.026770541444420815,0.008018954657018185,4.0969085693359375,2.9039411544799805
5,hybrid blocked,27,32,18,21,34,0.024108244106173515,0.284941703081131,4.05470085144043,2.5992650985717773
5,hybrid blocked,27,32,18,19,8,0.02520688623189926,0.7189434766769409,4.010156631469727,4.054297924041748
5,hybrid interleaved,27,32,18,4,16,0.023203736171126366,0.5259499549865723,4.098736763000488,4.805837154388428
10,hybrid blocked,27,32,18,26,9,0.0238218791782856,0.8981838822364807,4.135663986206055,2.0741074085235596
10,hybrid interleaved,27,32,18,13,15,0.022569768130779266,0.5348942279815674,4.136358261108398,2.720832586288452
10,hybrid interleaved,27,32,18,5,35,0.025568900629878044,0.0,4.113409519195557,2.9677305221557617
10,hybrid blocked,27,32,18,21,34,0.022683128714561462,0.39014944434165955,4.130916595458984,2.069765090942383
10,hybrid blocked,27,32,18,19,8,0.022971704602241516,0.7775524854660034,3.995180368423462,3.9009087085723877
10,hybrid interleaved,27,32,18,4,16,0.023657187819480896,0.6574987173080444,4.0721049308776855,4.88862943649292
15,hybrid blocked,27,32,18,26,9,0.023960087448358536,0.9733915328979492,4.12686824798584,2.072387933731079
15,hybrid interleaved,27,32,18,13,15,0.02157769724726677,0.6728691458702087,4.100673675537109,4.243788242340088
15,hybrid interleaved,27,32,18,5,35,0.024089425802230835,0.007165940478444099,4.123695373535156,2.438167095184326
15,hybrid blocked,27,32,18,21,34,0.022344453260302544,0.3686845302581787,4.137075424194336,2.3981666564941406
15,hybrid blocked,27,32,18,19,8,0.019900459796190262,0.7710111141204834,3.9994137287139893,3.666558265686035
15,hybrid interleaved,27,32,18,4,16,0.021426282823085785,0.6137576103210449,4.089632034301758,4.599582195281982
20,hybrid blocked,27,32,18,26,9,0.022406015545129776,0.9995626211166382,4.1284027099609375,2.2557826042175293
20,hybrid interleaved,27,32,18,13,15,0.017343468964099884,0.765867292881012,4.054041862487793,5.468882083892822
20,hybrid interleaved,27,32,18,5,35,0.021963132545351982,0.03919193148612976,4.128013610839844,2.3271889686584473
20,hybrid blocked,27,32,18,21,34,0.020385976880788803,0.3207676112651825,4.12802267074585,2.329251766204834
20,hybrid blocked,27,32,18,19,8,0.013871111907064915,0.9348183870315552,4.007133960723877,3.09419584274292
20,hybrid interleaved,27,32,18,4,16,0.019002534449100494,0.6703424453735352,4.082686424255371,4.320455074310303
25,hybrid blocked,27,32,18,26,9,0.020632483065128326,0.9999818205833435,4.133866310119629,1.8259888887405396
25,hybrid interleaved,27,32,18,13,15,0.015446255914866924,0.7681425213813782,4.089294910430908,4.621613502502441
25,hybrid interleaved,27,32,18,5,35,0.020084073767066002,0.004139285068958998,4.133854389190674,1.8260586261749268
25,hybrid blocked,27,32,18,21,34,0.018414558842778206,0.2585260570049286,4.133821487426758,1.8267395496368408
25,hybrid blocked,27,32,18,19,8,0.009929821826517582,0.9675902128219604,4.037562847137451,2.8191590309143066
25,hybrid interleaved,27,32,18,4,16,0.016336290165781975,0.7351580858230591,3.992100715637207,4.864571571350098
30,hybrid blocked,27,32,18,26,9,0.017456231638789177,0.9999955296516418,4.138867378234863,1.8087871074676514
30,hybrid interleaved,27,32,18,13,15,0.013876066543161869,0.8242692947387695,4.067988395690918,4.887630462646484
30,hybrid interleaved,27,32,18,5,35,0.016950316727161407,0.008559553883969784,4.138855934143066,1.8088014125823975
30,hybrid blocked,27,32,18,21,34,0.01575160212814808,0.2688327729701996,4.138930797576904,1.8070517778396606
30,hybrid blocked,27,32,18,19,8,0.006094365380704403,0.9796920418739319,4.014901638031006,2.8944830894470215
30,hybrid interleaved,27,32,18,4,16,0.0111335888504982,0.8368086814880371,3.919609546661377,4.9611310958862305
35,hybrid blocked,27,32,18,26,9,0.016772473230957985,0.9999935626983643,4.14471435546875,1.5215692520141602
35,hybrid interleaved,27,32,18,13,15,0.010823896154761314,0.8224799633026123,4.044488906860352,5.341360092163086
35,hybrid interleaved,27,32,18,5,35,0.016274675726890564,0.0003246765409130603,4.14469051361084,1.52138352394104
35,hybrid blocked,27,32,18,21,34,0.01517771277576685,0.18824729323387146,4.144713878631592,1.5216608047485352
35,hybrid blocked,27,32,18,19,8,0.0059066698886454105,0.9879197478294373,4.0259833335876465,2.929378032684326
35,hybrid interleaved,27,32,18,4,16,0.010771967470645905,0.8804450035095215,3.984020709991455,4.561959743499756
40,hybrid blocked,27,32,18,26,9,0.014937296509742737,0.9999988079071045,4.148473739624023,1.5228776931762695
40,hybrid interleaved,27,32,18,13,15,0.007717476692050695,0.8806986808776855,4.030155181884766,5.408729076385498
40,hybrid interleaved,27,32,18,5,35,0.014581078663468361,0.04984177649021149,4.148495197296143,1.523097276687622
40,hybrid blocked,27,32,18,21,34,0.013678097166121006,0.08943936228752136,4.148414134979248,1.5222768783569336
40,hybrid blocked,27,32,18,19,8,0.0058004166930913925,0.9955947399139404,4.053892135620117,2.7034878730773926
40,hybrid interleaved,27,32,18,4,16,0.009000253863632679,0.932784914970398,3.9953739643096924,4.510465621948242
45,hybrid blocked,27,32,18,26,9,0.012856968678534031,0.9999836087226868,4.155843257904053,1.5157593488693237
45,hybrid interleaved,27,32,18,13,15,0.005959693342447281,0.9139025211334229,4.016685485839844,5.11633825302124
45,hybrid interleaved,27,32,18,5,35,0.01281187403947115,0.14291372895240784,4.155811786651611,1.513983130455017
45,hybrid blocked,27,32,18,21,34,0.011872275732457638,0.18577197194099426,4.155836582183838,1.5153776407241821
45,hybrid blocked,27,32,18,19,8,0.004251692909747362,0.9975215196609497,4.045979022979736,2.7992188930511475
45,hybrid interleaved,27,32,18,4,16,0.006635563913732767,0.9427394270896912,3.958789110183716,5.371407985687256
50,hybrid blocked,27,32,18,26,9,0.01190116349607706,0.9999858736991882,4.15797233581543,1.3935527801513672
50,hybrid interleaved,27,32,18,13,15,0.006204540375620127,0.9295749664306641,4.037607192993164,4.533779144287109
50,hybrid interleaved,27,32,18,5,35,0.011650723405182362,0.14840516448020935,4.157989501953125,1.3942193984985352
50,hybrid blocked,27,32,18,21,34,0.0109208719804883,0.030957268550992012,4.158021450042725,1.395500898361206
50,hybrid blocked,27,32,18,19,8,0.002522061811760068,0.9907389879226685,4.006808757781982,3.1581485271453857
50,hybrid interleaved,27,32,18,4,16,0.0037619334179908037,0.9709425568580627,3.925330400466919,6.118199825286865
55,hybrid blocked,27,32,18,26,9,0.011084256693720818,0.9999913573265076,4.161456108093262,1.2345333099365234
55,hybrid interleaved,27,32,18,13,15,0.0052454001270234585,0.9551829099655151,4.023351669311523,4.579459190368652
55,hybrid interleaved,27,32,18,5,35,0.01086449809372425,0.2339126467704773,4.161470413208008,1.2354350090026855
55,hybrid blocked,27,32,18,21,34,0.010288421995937824,0.06761343032121658,4.1614670753479,1.2352240085601807
55,hybrid blocked,27,32,18,19,8,0.00342028820887208,0.993067741394043,4.038620948791504,2.8565711975097656
55,hybrid interleaved,27,32,18,4,16,0.003734651254490018,0.981224536895752,3.9478862285614014,5.827534198760986
60,hybrid blocked,27,32,18,26,9,0.009523412212729454,0.9999999403953552,4.159900665283203,1.3527768850326538
60,hybrid interleaved,27,32,18,13,15,0.006904383189976215,0.9621038436889648,4.044485569000244,4.009206771850586
60,hybrid interleaved,27,32,18,5,35,0.009346086531877518,0.1808081418275833,4.159900665283203,1.3527768850326538
60,hybrid blocked,27,32,18,21,34,0.009001744911074638,0.1256001591682434,4.159900665283203,1.3527768850326538
60,hybrid blocked,27,32,18,19,8,0.00206756847910583,0.9982889890670776,4.045801639556885,2.761112689971924
60,hybrid interleaved,27,32,18,4,16,0.002725923201069236,0.9874980449676514,3.9722819328308105,5.909220218658447
65,hybrid blocked,27,32,18,26,9,0.008868384175002575,0.9999997615814209,4.1623735427856445,1.221693515777588
65,hybrid interleaved,27,32,18,13,15,0.0029349804390221834,0.9618852138519287,4.0347371101379395,3.967393398284912
65,hybrid interleaved,27,32,18,5,35,0.008770739659667015,0.16287067532539368,4.1623735427856445,1.221693515777588
65,hybrid blocked,27,32,18,21,34,0.008540136739611626,0.14270451664924622,4.1623735427856445,1.221693515777588
65,hybrid blocked,27,32,18,19,8,0.0030901290010660887,0.9986629486083984,4.073591709136963,2.4904556274414062
65,hybrid interleaved,27,32,18,4,16,0.0031868473161011934,0.9786175489425659,4.0316290855407715,5.293197154998779
70,hybrid blocked,27,32,18,26,9,0.007589386310428381,1.0,4.163668155670166,1.145020604133606
70,hybrid interleaved,27,32,18,13,15,0.00317486678250134,0.9757904410362244,4.008716106414795,4.294771194458008
70,hybrid interleaved,27,32,18,5,35,0.007523288484662771,0.21196520328521729,4.163668155670166,1.145020604133606
70,hybrid blocked,27,32,18,21,34,0.007451921235769987,0.20216551423072815,4.163668155670166,1.145020604133606
70,hybrid blocked,27,32,18,19,8,0.0017615011893212795,0.9951790571212769,4.054848670959473,2.693665027618408
70,hybrid interleaved,27,32,18,4,16,0.0019679805263876915,0.9601427912712097,3.9825518131256104,6.116821765899658
75,hybrid blocked,27,32,18,26,9,0.007947118021547794,1.0,4.162326335906982,1.2475694417953491
75,hybrid interleaved,27,32,18,13,15,0.0024849101901054382,0.9770437479019165,4.0307841300964355,4.297781467437744
75,hybrid interleaved,27,32,18,5,35,0.00795036181807518,0.18027248978614807,4.162326335906982,1.2475694417953491
75,hybrid blocked,27,32,18,21,34,0.007961172610521317,0.09888426214456558,4.162326335906982,1.2475694417953491
75,hybrid blocked,27,32,18,19,8,0.0016347207129001617,0.9979170560836792,4.079957962036133,2.46675968170166
75,hybrid interleaved,27,32,18,4,16,0.0023518360685557127,0.9803979992866516,4.031178951263428,5.324983596801758
80,hybrid blocked,27,32,18,26,9,0.008147001266479492,1.0,4.164368629455566,0.9712531566619873
80,hybrid interleaved,27,32,18,13,15,0.0024395829532295465,0.9876560568809509,4.057910442352295,3.6683125495910645
80,hybrid interleaved,27,32,18,5,35,0.008151384070515633,0.18932178616523743,4.164368629455566,0.9712531566619873
80,hybrid blocked,27,32,18,21,34,0.008151430636644363,0.040837496519088745,4.164368629455566,0.9712531566619873
80,hybrid blocked,27,32,18,19,8,0.001322363968938589,0.9986468553543091,4.055229187011719,2.775578498840332
80,hybrid interleaved,27,32,18,4,16,0.002156838309019804,0.9766402840614319,4.0183563232421875,5.380306243896484
85,hybrid blocked,27,32,18,26,9,0.007458582520484924,1.0000001192092896,4.16469669342041,0.9197883009910583
85,hybrid interleaved,27,32,18,13,15,0.0008030363242141902,0.9866310954093933,4.029341697692871,3.8784539699554443
85,hybrid interleaved,27,32,18,5,35,0.007461580913513899,0.18038876354694366,4.16469669342041,0.9197883009910583
85,hybrid blocked,27,32,18,21,34,0.007466291543096304,0.05916665121912956,4.16469669342041,0.9197883009910583
85,hybrid blocked,27,32,18,19,8,0.0016562282107770443,0.997959315776825,4.071918487548828,2.706895589828491
85,hybrid interleaved,27,32,18,4,16,0.0017834575846791267,0.9868285059928894,4.012249946594238,5.110176086425781
90,hybrid blocked,27,32,18,26,9,0.0071868449449539185,1.0,4.1637115478515625,1.0080182552337646
90,hybrid interleaved,27,32,18,13,15,0.0026168711483478546,0.9789648056030273,4.074753284454346,3.1900241374969482
90,hybrid interleaved,27,32,18,5,35,0.0071853697299957275,0.07988562434911728,4.1637115478515625,1.0080182552337646
90,hybrid blocked,27,32,18,21,34,0.007194791454821825,0.0087968735024333,4.1637115478515625,1.0080182552337646
90,hybrid blocked,27,32,18,19,8,0.001849886029958725,0.9996804594993591,4.084235191345215,2.6139073371887207
90,hybrid interleaved,27,32,18,4,16,0.0008216792484745383,0.9942570924758911,4.01837158203125,4.96955680847168
95,hybrid blocked,27,32,18,26,9,0.006669009104371071,1.0,4.163600444793701,1.0777485370635986
95,hybrid interleaved,27,32,18,13,15,0.002368374029174447,0.9945075511932373,4.0765252113342285,3.4327197074890137
95,hybrid interleaved,27,32,18,5,35,0.0066665117628872395,0.15894977748394012,4.163600444793701,1.0777485370635986
95,hybrid blocked,27,32,18,21,34,0.006667202804237604,0.0,4.163600444793701,1.0777485370635986
95,hybrid blocked,27,32,18,19,8,0.0008660390740260482,0.9991862773895264,4.085131645202637,2.7172420024871826
95,hybrid interleaved,27,32,18,4,16,0.0006835582898929715,0.9958064556121826,4.0507612228393555,4.444524765014648
100,hybrid blocked,27,32,18,26,9,0.004779984708875418,1.0,4.1634111404418945,1.1430633068084717
100,hybrid interleaved,27,32,18,13,15,0.0015411651693284512,0.9808365702629089,4.054786205291748,4.173508644104004
100,hybrid interleaved,27,32,18,5,35,0.004780901130288839,0.04888162016868591,4.1634111404418945,1.1430633068084717
100,hybrid blocked,27,32,18,21,34,0.00477828923612833,0.0,4.1634111404418945,1.1430633068084717
100,hybrid blocked,27,32,18,19,8,0.0004731662047561258,0.9974836111068726,4.100495338439941,2.5455117225646973
100,hybrid interleaved,27,32,18,4,16,0.0018392521888017654,0.9878351092338562,4.062063694000244,3.929870367050171
105,hybrid blocked,27,32,18,26,9,0.0054550073109567165,1.0,4.162492752075195,1.2724913358688354
105,hybrid interleaved,27,32,18,13,15,0.0021789444144815207,0.9912306666374207,4.083648681640625,4.219231605529785
105,hybrid interleaved,27,32,18,5,35,0.005458904895931482,0.011375355534255505,4.162492752075195,1.2724913358688354
105,hybrid blocked,27,32,18,21,34,0.005459068808704615,0.03132812678813934,4.162492752075195,1.2724913358688354
105,hybrid blocked,27,32,18,19,8,0.0008943917928263545,0.996064305305481,4.08266544342041,2.99849009513855
105,hybrid interleaved,27,32,18,4,16,0.000936355849262327,0.9974390864372253,4.031226634979248,4.564377784729004
110,hybrid blocked,27,32,18,26,9,0.004388369154185057,0.9999999403953552,4.161195755004883,1.3665366172790527
110,hybrid interleaved,27,32,18,13,15,0.0011468427255749702,0.9831480979919434,4.073761463165283,4.306199073791504
110,hybrid interleaved,27,32,18,5,35,0.004391391761600971,0.04006829485297203,4.161195755004883,1.3665366172790527
110,hybrid blocked,27,32,18,21,34,0.004396053496748209,0.000994770904071629,4.161195755004883,1.3665366172790527
110,hybrid blocked,27,32,18,19,8,0.0014510623877868056,0.9998947381973267,4.11829948425293,2.1869349479675293
110,hybrid interleaved,27,32,18,4,16,0.001045831711962819,0.9989429712295532,4.074309349060059,3.7381436824798584
115,hybrid blocked,27,32,18,26,9,0.005498070269823074,0.9999999403953552,4.165825843811035,1.0887391567230225
115,hybrid interleaved,27,32,18,13,15,0.0009423576411791146,0.9862009286880493,4.051497459411621,5.437140941619873
115,hybrid interleaved,27,32,18,5,35,0.0055048721842467785,0.09675091505050659,4.165825843811035,1.0887391567230225
115,hybrid blocked,27,32,18,21,34,0.005503819789737463,0.0,4.165825843811035,1.0887391567230225
115,hybrid blocked,27,32,18,19,8,0.00040683860424906015,0.9991078972816467,4.09547758102417,2.7376067638397217
115,hybrid interleaved,27,32,18,4,16,0.0008394276956096292,0.9997344017028809,4.072943210601807,3.887134552001953
120,hybrid blocked,27,32,18,26,9,0.00384446419775486,1.0,4.162332057952881,1.3943085670471191
120,hybrid interleaved,27,32,18,13,15,0.0009363690624013543,0.9914063811302185,4.089947700500488,4.178951740264893
120,hybrid interleaved,27,32,18,5,35,0.003835102543234825,0.1314580738544464,4.162332057952881,1.3943085670471191
120,hybrid blocked,27,32,18,21,34,0.0038449077401310205,0.0,4.162332057952881,1.3943085670471191
120,hybrid blocked,27,32,18,19,8,0.0004050485440529883,0.9992823600769043,4.0956525802612305,2.6877875328063965
120,hybrid interleaved,27,32,18,4,16,0.0006461550947278738,0.9965102672576904,4.085834980010986,3.3371260166168213
