epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.027132077142596245,0.26738688349723816,4.098611831665039,4.281156063079834
0,pure interleaved,32,32,18,13,15,0.030572181567549706,0.3237583041191101,4.072154521942139,2.095543384552002
0,pure interleaved,32,32,18,5,35,0.036602526903152466,0.34482884407043457,4.029977321624756,6.300430774688721
0,pure blocked,32,32,18,21,34,0.02717765048146248,0.016087349504232407,4.105923175811768,2.793307304382324
0,pure blocked,32,32,18,19,8,0.017728660255670547,0.2761753499507904,3.893186092376709,11.41120719909668
0,pure interleaved,32,32,18,4,16,0.02476797252893448,0.4706082046031952,4.04750919342041,2.98036527633667
5,pure blocked,32,32,18,26,9,0.02651929296553135,0.585473358631134,4.141777515411377,2.7607455253601074
5,pure interleaved,32,32,18,13,15,0.026441382244229317,0.3453868329524994,4.093319416046143,2.4064345359802246
5,pure interleaved,32,32,18,5,35,0.029883237555623055,0.34631815552711487,3.9598569869995117,6.955850601196289
5,pure blocked,32,32,18,21,34,0.027594443410634995,0.058036305010318756,4.15474796295166,1.748722791671753
5,pure blocked,32,32,18,19,8,0.021461069583892822,0.1736670881509781,3.851383924484253,10.671034812927246
5,pure interleaved,32,32,18,4,16,0.023752057924866676,0.5240273475646973,4.039142608642578,2.9599835872650146
10,pure blocked,32,32,18,26,9,0.024112723767757416,0.9032096266746521,4.142312049865723,2.167151927947998
10,pure interleaved,32,32,18,13,15,0.023086149245500565,0.548011064529419,4.121532440185547,2.9586739540100098
10,pure interleaved,32,32,18,5,35,0.02186272107064724,0.4541013240814209,4.067505836486816,3.6247427463531494
10,pure blocked,32,32,18,21,34,0.024525361135601997,0.31251752376556396,4.154215335845947,1.4191235303878784
10,pure blocked,32,32,18,19,8,0.023282701149582863,0.2735932767391205,3.9495933055877686,8.3082914352417
10,pure interleaved,32,32,18,4,16,0.022075476124882698,0.5285776257514954,3.972980260848999,3.47476863861084
15,pure blocked,32,32,18,26,9,0.023672405630350113,0.9815833568572998,4.134793281555176,1.8664841651916504
15,pure interleaved,32,32,18,13,15,0.022242482751607895,0.6273725628852844,4.107152938842773,4.570241928100586
15,pure interleaved,32,32,18,5,35,0.019348012283444405,0.3202386796474457,4.130965232849121,2.05151104927063
15,pure blocked,32,32,18,21,34,0.022801173850893974,0.21036113798618317,4.146844387054443,1.5779173374176025
15,pure blocked,32,32,18,19,8,0.023932237178087234,0.3744882047176361,4.026264667510986,7.167121410369873
15,pure interleaved,32,32,18,4,16,0.02018609642982483,0.7810174822807312,3.9990410804748535,3.1057956218719482
20,pure blocked,32,32,18,26,9,0.022789470851421356,0.999992847442627,4.13974142074585,2.050006866455078
20,pure interleaved,32,32,18,13,15,0.021357672289013863,0.6679419875144958,4.097158908843994,5.277437686920166
20,pure interleaved,32,32,18,5,35,0.018769586458802223,0.3670191466808319,4.139709949493408,2.05096697807312
20,pure blocked,32,32,18,21,34,0.021573422476649284,0.2546921372413635,4.139740467071533,2.048933744430542
