epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,256,18,26,9,0.023341314867138863,0.19392703473567963,3.735452651977539,5.299737453460693
0,hybrid interleaved,38,256,18,13,15,0.013447808101773262,0.5803760886192322,3.7729687690734863,9.311651229858398
0,hybrid interleaved,38,256,18,5,35,0.02163972146809101,0.041070178151130676,4.019123077392578,4.267775058746338
0,hybrid blocked,38,256,18,21,34,0.016842056065797806,0.2803052067756653,3.959656238555908,6.341028213500977
0,hybrid blocked,38,256,18,19,8,0.008490119129419327,0.6114550828933716,3.603985071182251,11.859415054321289
0,hybrid interleaved,38,256,18,4,16,0.02246580645442009,0.6376698017120361,4.137875080108643,2.293842077255249
5,hybrid blocked,38,256,18,26,9,0.003617609851062298,0.7711034417152405,4.13450813293457,2.8449738025665283
5,hybrid interleaved,38,256,18,13,15,0.0028964418452233076,0.8782331943511963,3.8683526515960693,7.208481788635254
5,hybrid interleaved,38,256,18,5,35,0.004658655263483524,0.11967547982931137,4.135974407196045,3.058110237121582
5,hybrid blocked,38,256,18,21,34,0.005495436955243349,0.3036588132381439,4.150578022003174,2.652031898498535
5,hybrid blocked,38,256,18,19,8,0.001017414964735508,0.9363330602645874,3.8329122066497803,7.145238876342773
5,hybrid interleaved,38,256,18,4,16,0.002138207433745265,0.9333115816116333,3.8727641105651855,5.383499622344971
10,hybrid blocked,38,256,18,26,9,0.005252528004348278,0.9990079402923584,4.152589797973633,2.549243211746216
10,hybrid interleaved,38,256,18,13,15,0.0018508377252146602,0.8647832274436951,3.8738348484039307,6.462517261505127
10,hybrid interleaved,38,256,18,5,35,0.005797012243419886,0.1329350471496582,4.152537822723389,2.5789313316345215
10,hybrid blocked,38,256,18,21,34,0.006422261707484722,0.566038191318512,4.1532206535339355,2.602247953414917
10,hybrid blocked,38,256,18,19,8,0.0015644899103790522,0.9530220031738281,3.873945713043213,7.269708156585693
10,hybrid interleaved,38,256,18,4,16,0.0016760275466367602,0.9594504833221436,3.925050735473633,5.661080837249756
15,hybrid blocked,38,256,18,26,9,0.006252762395888567,0.9999978542327881,4.156027793884277,2.416856050491333
15,hybrid interleaved,38,256,18,13,15,0.0016527514671906829,0.973880410194397,3.991267204284668,5.553199291229248
15,hybrid interleaved,38,256,18,5,35,0.006940007209777832,0.12109239399433136,4.15602445602417,2.4161887168884277
15,hybrid blocked,38,256,18,21,34,0.007142894435673952,0.5797730684280396,4.156033515930176,2.4145779609680176
15,hybrid blocked,38,256,18,19,8,0.0021231058053672314,0.9561777114868164,3.8916666507720947,6.306723594665527
15,hybrid interleaved,38,256,18,4,16,0.0018942152382805943,0.9628336429595947,3.9705426692962646,5.7677903175354
20,hybrid blocked,38,256,18,26,9,0.006884247064590454,0.9999994039535522,4.1584367752075195,2.2181475162506104
20,hybrid interleaved,38,256,18,13,15,0.00186505529563874,0.9649109244346619,3.988063097000122,5.243116855621338
20,hybrid interleaved,38,256,18,5,35,0.00699673080816865,0.19065195322036743,4.1584296226501465,2.216851234436035
20,hybrid blocked,38,256,18,21,34,0.00708242692053318,0.519458532333374,4.158431053161621,2.2174935340881348
20,hybrid blocked,38,256,18,19,8,0.001337815192528069,0.9480005502700806,3.975665807723999,6.207595348358154
20,hybrid interleaved,38,256,18,4,16,0.0013044566148892045,0.9585598707199097,3.9433388710021973,5.953932285308838
25,hybrid blocked,38,256,18,26,9,0.0067200688645243645,0.9999999403953552,4.159743785858154,2.2689032554626465
25,hybrid interleaved,38,256,18,13,15,0.0008312172722071409,0.9729918837547302,4.023305416107178,4.939347267150879
25,hybrid interleaved,38,256,18,5,35,0.006717505399137735,0.34386324882507324,4.159739971160889,2.268866777420044
25,hybrid blocked,38,256,18,21,34,0.006745118647813797,0.434393972158432,4.1597442626953125,2.268908739089966
25,hybrid blocked,38,256,18,19,8,0.0019447271479293704,0.919538140296936,3.9985175132751465,6.066800117492676
25,hybrid interleaved,38,256,18,4,16,0.0020180540159344673,0.9719578623771667,3.9742274284362793,7.0579514503479
30,hybrid blocked,38,256,18,26,9,0.005805668421089649,0.9999995231628418,4.16111421585083,2.109173059463501
30,hybrid interleaved,38,256,18,13,15,0.0011502796551212668,0.9917160272598267,3.987916946411133,5.939316272735596
30,hybrid interleaved,38,256,18,5,35,0.005724017508327961,0.3313867747783661,4.161109447479248,2.1091177463531494
30,hybrid blocked,38,256,18,21,34,0.005718470085412264,0.3845323920249939,4.161108016967773,2.109309196472168
30,hybrid blocked,38,256,18,19,8,0.00027737574419006705,0.986172616481781,3.9117684364318848,7.894542694091797
30,hybrid interleaved,38,256,18,4,16,0.0003927173383999616,0.9375877380371094,3.9408841133117676,7.196079730987549
35,hybrid blocked,38,256,18,26,9,0.007308877073228359,1.0000001192092896,4.1607279777526855,2.248063325881958
35,hybrid interleaved,38,256,18,13,15,0.0005933269276283681,0.9709333777427673,4.058223724365234,4.462724208831787
35,hybrid interleaved,38,256,18,5,35,0.007231620140373707,0.39808014035224915,4.160731792449951,2.2481555938720703
35,hybrid blocked,38,256,18,21,34,0.007225217763334513,0.4005810618400574,4.160730838775635,2.2484548091888428
35,hybrid blocked,38,256,18,19,8,0.0003876014379784465,0.9870954751968384,4.057553768157959,5.472721099853516
35,hybrid interleaved,38,256,18,4,16,0.0007480198983103037,0.972662091255188,4.05627965927124,6.082229137420654
40,hybrid blocked,38,256,18,26,9,0.005404965486377478,0.9999999403953552,4.16382360458374,1.83152174949646
40,hybrid interleaved,38,256,18,13,15,0.0006456197588704526,0.9787786602973938,4.055551528930664,4.475063323974609
40,hybrid interleaved,38,256,18,5,35,0.005365910939872265,0.23485465347766876,4.163820743560791,1.8319427967071533
40,hybrid blocked,38,256,18,21,34,0.005362496245652437,0.3053939640522003,4.163822174072266,1.8317036628723145
40,hybrid blocked,38,256,18,19,8,0.0012208515545353293,0.9688037633895874,4.055789947509766,5.169871807098389
40,hybrid interleaved,38,256,18,4,16,0.0009286666754633188,0.9801591634750366,4.026886940002441,6.343725204467773
45,hybrid blocked,38,256,18,26,9,0.007981621660292149,1.0,4.158957481384277,2.4590585231781006
45,hybrid interleaved,38,256,18,13,15,0.0009064527694135904,0.9976875185966492,4.087519645690918,3.850707530975342
45,hybrid interleaved,38,256,18,5,35,0.007932743057608604,0.31000038981437683,4.158957481384277,2.4593310356140137
45,hybrid blocked,38,256,18,21,34,0.007925073616206646,0.240757018327713,4.158956527709961,2.4589626789093018
45,hybrid blocked,38,256,18,19,8,0.0012497170828282833,0.889450192451477,4.062601566314697,5.171382904052734
45,hybrid interleaved,38,256,18,4,16,0.0007883735233917832,0.9795270562171936,4.007185935974121,6.214482307434082
50,hybrid blocked,38,256,18,26,9,0.009975300170481205,1.0,4.161052227020264,2.033681869506836
50,hybrid interleaved,38,256,18,13,15,0.0008554973173886538,0.9944201111793518,4.053077220916748,4.774659633636475
50,hybrid interleaved,38,256,18,5,35,0.009932972490787506,0.3206880986690521,4.1610493659973145,2.034146547317505
50,hybrid blocked,38,256,18,21,34,0.009933325462043285,0.13764429092407227,4.161051273345947,2.033797264099121
50,hybrid blocked,38,256,18,19,8,0.0009513550903648138,0.9838225841522217,4.04543924331665,5.6190667152404785
50,hybrid interleaved,38,256,18,4,16,0.0007315722177736461,0.9754003286361694,4.044386863708496,5.825881004333496
55,hybrid blocked,38,256,18,26,9,0.01227901503443718,1.0,4.163003921508789,2.3085100650787354
55,hybrid interleaved,38,256,18,13,15,0.0014747692039236426,0.9920700788497925,4.092159271240234,3.556668996810913
55,hybrid interleaved,38,256,18,5,35,0.012246654368937016,0.26097485423088074,4.162999153137207,2.308656692504883
55,hybrid blocked,38,256,18,21,34,0.012246713973581791,0.2819158136844635,4.163002967834473,2.3084170818328857
55,hybrid blocked,38,256,18,19,8,0.0009996438166126609,0.9869019985198975,4.003549575805664,6.159885406494141
55,hybrid interleaved,38,256,18,4,16,0.0008153556264005601,0.9953823089599609,4.078596115112305,5.457618236541748
60,hybrid blocked,38,256,18,26,9,0.012255620211362839,1.0,4.162689208984375,2.612119674682617
60,hybrid interleaved,38,256,18,13,15,0.0004621136758942157,0.9718337059020996,4.073397636413574,3.822953224182129
60,hybrid interleaved,38,256,18,5,35,0.012228505685925484,0.3112582862377167,4.162689685821533,2.6121344566345215
60,hybrid blocked,38,256,18,21,34,0.012215848080813885,0.29477930068969727,4.162688732147217,2.6120615005493164
60,hybrid blocked,38,256,18,19,8,0.0018023739103227854,0.9599343538284302,4.097258567810059,4.342006206512451
60,hybrid interleaved,38,256,18,4,16,0.0008929833420552313,0.9903688430786133,4.09570837020874,4.834471225738525
65,hybrid blocked,38,256,18,26,9,0.011900757439434528,1.0000001192092896,4.162984848022461,2.5381274223327637
65,hybrid interleaved,38,256,18,13,15,0.000532458012457937,0.9722381830215454,4.099938869476318,3.24581241607666
65,hybrid interleaved,38,256,18,5,35,0.011872879229485989,0.3831879198551178,4.1629838943481445,2.537914991378784
65,hybrid blocked,38,256,18,21,34,0.011876623146235943,0.24393105506896973,4.16298770904541,2.538539171218872
65,hybrid blocked,38,256,18,19,8,0.0010767870116978884,0.9803673028945923,4.046097755432129,5.230489730834961
65,hybrid interleaved,38,256,18,4,16,0.0008187159546650946,0.9931628704071045,4.073956489562988,5.239514350891113
70,hybrid blocked,38,256,18,26,9,0.008996492251753807,1.0,4.1615118980407715,2.9786219596862793
70,hybrid interleaved,38,256,18,13,15,0.0012910233344882727,0.9964356422424316,4.117750644683838,3.1128182411193848
70,hybrid interleaved,38,256,18,5,35,0.008991684764623642,0.4347441494464874,4.161510467529297,2.97871732711792
70,hybrid blocked,38,256,18,21,34,0.008979195728898048,0.24122267961502075,4.161510944366455,2.9785728454589844
70,hybrid blocked,38,256,18,19,8,0.0012660324573516846,0.9648013114929199,4.102646827697754,4.656867980957031
70,hybrid interleaved,38,256,18,4,16,0.0016563301905989647,0.994979202747345,4.130984306335449,3.706409454345703
75,hybrid blocked,38,256,18,26,9,0.011236576363444328,0.9999999403953552,4.163427352905273,2.747385263442993
75,hybrid interleaved,38,256,18,13,15,0.0011734641157090664,0.9866554737091064,4.1069865226745605,3.4299185276031494
75,hybrid interleaved,38,256,18,5,35,0.011238145641982555,0.48792847990989685,4.16342830657959,2.74719500541687
75,hybrid blocked,38,256,18,21,34,0.011237998493015766,0.26342692971229553,4.16342830657959,2.7472074031829834
75,hybrid blocked,38,256,18,19,8,0.0013894290896132588,0.9668999314308167,4.03024959564209,5.871392250061035
