epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02296748384833336,0.9179556369781494,3.6428890228271484,10.360477447509766
0,pure interleaved,37,6,18,13,15,0.027789289131760597,0.2886078357696533,4.143320083618164,2.710059642791748
0,pure interleaved,37,6,18,5,35,0.027183493599295616,0.6790685653686523,4.162720680236816,1.4836169481277466
0,pure blocked,37,6,18,21,34,0.026759415864944458,0.038476984947919846,4.108673095703125,3.3059983253479004
0,pure blocked,37,6,18,19,8,0.027999939396977425,0.7797280550003052,4.080650329589844,4.656379699707031
0,pure interleaved,37,6,18,4,16,0.029330506920814514,0.15296515822410583,4.1036458015441895,3.5924124717712402
5,pure blocked,37,6,18,26,9,0.02152726985514164,0.9665642380714417,2.7251780033111572,18.363670349121094
5,pure interleaved,37,6,18,13,15,0.026757169514894485,0.5860739350318909,4.146716117858887,2.551987886428833
5,pure interleaved,37,6,18,5,35,0.026005011051893234,0.9913012981414795,3.9925119876861572,6.390171527862549
5,pure blocked,37,6,18,21,34,0.026405874639749527,0.0,4.065103054046631,4.715943336486816
5,pure blocked,37,6,18,19,8,0.027151266112923622,0.8259203433990479,4.091796398162842,4.239710807800293
5,pure interleaved,37,6,18,4,16,0.027578094974160194,0.14002694189548492,4.114610195159912,3.3782958984375
10,pure blocked,37,6,18,26,9,0.02375653386116028,0.9420780539512634,2.99008846282959,15.518623352050781
10,pure interleaved,37,6,18,13,15,0.02612072415649891,0.5215904712677002,4.1422905921936035,3.1838579177856445
10,pure interleaved,37,6,18,5,35,0.02522488869726658,0.9996289014816284,3.9528870582580566,6.990674018859863
10,pure blocked,37,6,18,21,34,0.025570817291736603,0.0543673001229763,4.123893737792969,3.2106451988220215
10,pure blocked,37,6,18,19,8,0.026325594633817673,0.7327095866203308,4.074880123138428,4.287740707397461
10,pure interleaved,37,6,18,4,16,0.02587517537176609,0.1654016226530075,4.115818023681641,3.3263750076293945
15,pure blocked,37,6,18,26,9,0.02488265559077263,0.9803251624107361,3.331822156906128,14.410797119140625
15,pure interleaved,37,6,18,13,15,0.024617547169327736,0.2729595899581909,4.134869575500488,3.0233781337738037
15,pure interleaved,37,6,18,5,35,0.024232441559433937,0.9960564374923706,3.8574182987213135,8.761231422424316
15,pure blocked,37,6,18,21,34,0.023963915184140205,0.24630221724510193,4.15837287902832,1.8033944368362427
15,pure blocked,37,6,18,19,8,0.024999797344207764,0.4974508583545685,4.0937347412109375,3.6115121841430664
15,pure interleaved,37,6,18,4,16,0.024729466065764427,0.2230979949235916,4.118227005004883,2.9651546478271484
20,pure blocked,37,6,18,26,9,0.021647730842232704,0.9913514852523804,3.8387866020202637,8.723413467407227
20,pure interleaved,37,6,18,13,15,0.023006241768598557,0.23392528295516968,4.137314796447754,2.675251007080078
20,pure interleaved,37,6,18,5,35,0.02121603488922119,0.993431031703949,3.9532384872436523,7.003132343292236
20,pure blocked,37,6,18,21,34,0.020822057500481606,0.8271414041519165,4.138666152954102,2.700887441635132
20,pure blocked,37,6,18,19,8,0.023375514894723892,0.3086390197277069,4.092670917510986,3.4617857933044434
20,pure interleaved,37,6,18,4,16,0.023492105305194855,0.24710550904273987,4.1190948486328125,2.897662878036499
25,pure blocked,37,6,18,26,9,0.01927255280315876,0.999499499797821,3.9373066425323486,6.915457725524902
25,pure interleaved,37,6,18,13,15,0.02041967213153839,0.25403332710266113,4.137375354766846,2.7388954162597656
25,pure interleaved,37,6,18,5,35,0.019420502707362175,0.9790323376655579,3.9407401084899902,6.77580451965332
25,pure blocked,37,6,18,21,34,0.019484519958496094,0.8268344402313232,3.953819751739502,6.603822708129883
25,pure blocked,37,6,18,19,8,0.020962143316864967,0.24743437767028809,4.108626365661621,3.1611649990081787
25,pure interleaved,37,6,18,4,16,0.022519106045365334,0.24569019675254822,4.123088836669922,2.8463704586029053
30,pure blocked,37,6,18,26,9,0.01626189611852169,0.9999988079071045,3.9543063640594482,6.101097106933594
30,pure interleaved,37,6,18,13,15,0.01896034926176071,0.26364994049072266,4.136390209197998,2.755572557449341
30,pure interleaved,37,6,18,5,35,0.015910794958472252,0.9790816903114319,3.9533069133758545,6.112390041351318
30,pure blocked,37,6,18,21,34,0.016158901154994965,0.33368605375289917,3.9539122581481934,6.105554580688477
30,pure blocked,37,6,18,19,8,0.01941242441534996,0.30953842401504517,4.111181735992432,2.99235200881958
30,pure interleaved,37,6,18,4,16,0.021352563053369522,0.21151456236839294,4.121187686920166,2.9746158123016357
35,pure blocked,37,6,18,26,9,0.015005110763013363,0.9999997019767761,3.9132707118988037,6.160614967346191
35,pure interleaved,37,6,18,13,15,0.01704660803079605,0.4411468505859375,4.143771648406982,3.1576504707336426
35,pure interleaved,37,6,18,5,35,0.01465518306940794,0.9941575527191162,3.9092726707458496,6.222880840301514
35,pure blocked,37,6,18,21,34,0.014837430790066719,0.42643043398857117,3.9120266437530518,6.19795036315918
35,pure blocked,37,6,18,19,8,0.017734156921505928,0.22153382003307343,4.128100395202637,3.0009360313415527
35,pure interleaved,37,6,18,4,16,0.019948113709688187,0.12707680463790894,4.124223709106445,2.6821253299713135
40,pure blocked,37,6,18,26,9,0.013829289935529232,0.9999999403953552,3.9428491592407227,5.680194854736328
40,pure interleaved,37,6,18,13,15,0.015129262581467628,0.3332362174987793,4.150254726409912,2.4716007709503174
40,pure interleaved,37,6,18,5,35,0.013606192544102669,0.9974305033683777,3.9401350021362305,5.7235331535339355
40,pure blocked,37,6,18,21,34,0.01368449255824089,0.38069581985473633,3.939701557159424,5.728227138519287
40,pure blocked,37,6,18,19,8,0.015405017882585526,0.024581916630268097,4.142446041107178,2.7270047664642334
40,pure interleaved,37,6,18,4,16,0.01861783303320408,0.17132806777954102,4.129880905151367,2.4440550804138184
45,pure blocked,37,6,18,26,9,0.012599960900843143,0.9999992251396179,4.011150360107422,4.920446395874023
45,pure interleaved,37,6,18,13,15,0.013925403356552124,0.26369574666023254,4.149590015411377,2.307227373123169
45,pure interleaved,37,6,18,5,35,0.012698427774012089,0.996832013130188,4.008694648742676,4.966484069824219
45,pure blocked,37,6,18,21,34,0.012583302333950996,0.3505612015724182,4.01084566116333,4.938436031341553
45,pure blocked,37,6,18,19,8,0.01194943767040968,0.19056296348571777,4.163660049438477,1.2232578992843628
45,pure interleaved,37,6,18,4,16,0.016461441293358803,0.23208045959472656,4.1350507736206055,2.3375420570373535
50,pure blocked,37,6,18,26,9,0.012903798371553421,0.9999996423721313,4.014883041381836,4.630604267120361
50,pure interleaved,37,6,18,13,15,0.013537073507905006,0.6303707361221313,4.141841411590576,3.782345771789551
50,pure interleaved,37,6,18,5,35,0.012761936523020267,0.9993240833282471,4.013208866119385,4.674683094024658
50,pure blocked,37,6,18,21,34,0.01291902456432581,0.38673317432403564,4.01442813873291,4.6597185134887695
50,pure blocked,37,6,18,19,8,0.012731561437249184,0.8665845990180969,4.163962364196777,1.0879004001617432
50,pure interleaved,37,6,18,4,16,0.01518628653138876,0.21662259101867676,4.143496990203857,2.0592458248138428
55,pure blocked,37,6,18,26,9,0.012940865010023117,0.9999997019767761,4.062819480895996,3.8197898864746094
55,pure interleaved,37,6,18,13,15,0.01310317125171423,0.9866489768028259,4.1168413162231445,5.097229957580566
55,pure interleaved,37,6,18,5,35,0.012889910489320755,0.8345475196838379,4.0609049797058105,3.8590831756591797
55,pure blocked,37,6,18,21,34,0.012979156337678432,0.3055250644683838,4.061300277709961,3.852903366088867
55,pure blocked,37,6,18,19,8,0.012801268137991428,0.9936361908912659,4.154539108276367,1.5423555374145508
55,pure interleaved,37,6,18,4,16,0.013243697583675385,0.14656037092208862,4.1481499671936035,1.9500281810760498
60,pure blocked,37,6,18,26,9,0.012905829586088657,0.9999994039535522,4.055108547210693,3.496582269668579
60,pure interleaved,37,6,18,13,15,0.012248660437762737,0.9813026189804077,4.145803451538086,3.6996850967407227
60,pure interleaved,37,6,18,5,35,0.012840712442994118,0.9121233224868774,4.053703784942627,3.5266685485839844
60,pure blocked,37,6,18,21,34,0.0128747234120965,0.3553658723831177,4.055484294891357,3.5046699047088623
60,pure blocked,37,6,18,19,8,0.011247196234762669,0.945989727973938,4.159215927124023,1.4708271026611328
60,pure interleaved,37,6,18,4,16,0.012292975559830666,0.09081341326236725,4.149435997009277,1.9384393692016602
65,pure blocked,37,6,18,26,9,0.012367813847959042,0.999997615814209,4.096588134765625,2.7637581825256348
65,pure interleaved,37,6,18,13,15,0.011176240630447865,0.8991291522979736,4.160286903381348,1.9619001150131226
65,pure interleaved,37,6,18,5,35,0.012353038415312767,0.8690525889396667,4.0953450202941895,2.7822024822235107
65,pure blocked,37,6,18,21,34,0.012372623197734356,0.40388721227645874,4.0964035987854,2.765916585922241
65,pure blocked,37,6,18,19,8,0.010935789905488491,0.9202911853790283,4.158938407897949,1.3904154300689697
65,pure interleaved,37,6,18,4,16,0.011635569855570793,0.08303409814834595,4.14977502822876,1.9162542819976807
70,pure blocked,37,6,18,26,9,0.011390860192477703,0.9999992847442627,4.124201774597168,2.143176794052124
70,pure interleaved,37,6,18,13,15,0.011542501859366894,0.9996753334999084,4.142477512359619,4.13023042678833
70,pure interleaved,37,6,18,5,35,0.011372668668627739,0.7047459483146667,4.123617649078369,2.17242431640625
70,pure blocked,37,6,18,21,34,0.011391916312277317,0.21821564435958862,4.124049663543701,2.163422107696533
70,pure blocked,37,6,18,19,8,0.010563747026026249,0.9732715487480164,4.161680698394775,1.1894066333770752
70,pure interleaved,37,6,18,4,16,0.01085409615188837,0.12512138485908508,4.155977725982666,1.715848445892334
75,pure blocked,37,6,18,26,9,0.010417690500617027,0.999998927116394,4.137290954589844,2.003023624420166
75,pure interleaved,37,6,18,13,15,0.010811006650328636,0.9991713166236877,4.1361589431762695,4.668907165527344
75,pure interleaved,37,6,18,5,35,0.010384682565927505,0.8329007625579834,4.136456489562988,2.0286877155303955
75,pure blocked,37,6,18,21,34,0.010413387790322304,0.134207084774971,4.136806964874268,2.0201501846313477
75,pure blocked,37,6,18,19,8,0.010275634936988354,0.9857840538024902,4.162139892578125,1.116607427597046
75,pure interleaved,37,6,18,4,16,0.010195654816925526,0.07186775654554367,4.157719135284424,1.5457829236984253
80,pure blocked,37,6,18,26,9,0.009601781144738197,0.9999978542327881,4.1573381423950195,1.143266201019287
80,pure interleaved,37,6,18,13,15,0.00871533714234829,0.9996869564056396,4.1196489334106445,6.4170918464660645
80,pure interleaved,37,6,18,5,35,0.00957089476287365,0.2598256468772888,4.156859397888184,1.1595039367675781
80,pure blocked,37,6,18,21,34,0.009613205678761005,0.12520727515220642,4.15697717666626,1.1530685424804688
80,pure blocked,37,6,18,19,8,0.009991763159632683,0.9254366159439087,4.163437843322754,0.9947689771652222
80,pure interleaved,37,6,18,4,16,0.0100588109344244,0.07381243258714676,4.159173488616943,1.4559510946273804
85,pure blocked,37,6,18,26,9,0.009164604358375072,0.9999959468841553,4.161905288696289,1.0817378759384155
85,pure interleaved,37,6,18,13,15,0.01005483791232109,0.9875696897506714,4.142400741577148,3.9197025299072266
85,pure interleaved,37,6,18,5,35,0.009168654680252075,0.4522492289543152,4.1616411209106445,1.0910992622375488
85,pure blocked,37,6,18,21,34,0.009250634349882603,0.17241039872169495,4.161749362945557,1.0853723287582397
85,pure blocked,37,6,18,19,8,0.009568486362695694,0.9788214564323425,4.162534236907959,1.0452823638916016
85,pure interleaved,37,6,18,4,16,0.009296128526329994,0.10428059101104736,4.15911340713501,1.4344704151153564
90,pure blocked,37,6,18,26,9,0.009558121673762798,0.9999917149543762,4.159326076507568,0.9278889298439026
90,pure interleaved,37,6,18,13,15,0.008730471134185791,0.9961726665496826,4.104211330413818,5.029317855834961
90,pure interleaved,37,6,18,5,35,0.00968126580119133,0.3999163508415222,4.158847808837891,0.947189450263977
90,pure blocked,37,6,18,21,34,0.009676502086222172,0.053462401032447815,4.1589765548706055,0.941533088684082
90,pure blocked,37,6,18,19,8,0.00964182335883379,0.9739865660667419,4.16216516494751,1.219001293182373
90,pure interleaved,37,6,18,4,16,0.009293816983699799,0.13677383959293365,4.159934043884277,1.483715534210205
95,pure blocked,37,6,18,26,9,0.009060267359018326,0.9999911785125732,4.161296844482422,0.8944473266601562
95,pure interleaved,37,6,18,13,15,0.007629177998751402,0.9781766533851624,4.128519535064697,4.2612080574035645
95,pure interleaved,37,6,18,5,35,0.009234384633600712,0.1225663498044014,4.160812854766846,0.9057176113128662
95,pure blocked,37,6,18,21,34,0.009145085699856281,0.12671566009521484,4.160940647125244,0.9007182121276855
95,pure blocked,37,6,18,19,8,0.009575382806360722,0.9820820689201355,4.163685321807861,1.1058299541473389
95,pure interleaved,37,6,18,4,16,0.009289181791245937,0.03026493266224861,4.162715911865234,1.1546663045883179
100,pure blocked,37,6,18,26,9,0.009043753147125244,0.9999403953552246,4.163642883300781,0.9723168015480042
100,pure interleaved,37,6,18,13,15,0.007855948060750961,0.9925493597984314,4.122164249420166,3.947866201400757
100,pure interleaved,37,6,18,5,35,0.009143327362835407,0.35113078355789185,4.163432598114014,0.9739468097686768
100,pure blocked,37,6,18,21,34,0.00914681050926447,0.15643571317195892,4.163549423217773,0.9679721593856812
100,pure blocked,37,6,18,19,8,0.008931047283113003,0.9596265554428101,4.164294242858887,1.0349758863449097
100,pure interleaved,37,6,18,4,16,0.008580692112445831,0.3164176940917969,4.163235664367676,1.1025197505950928
105,pure blocked,37,6,18,26,9,0.008439221419394016,0.9999954104423523,4.165297508239746,0.7093943357467651
105,pure interleaved,37,6,18,13,15,0.008107010275125504,0.9734129905700684,4.1503190994262695,3.189307689666748
105,pure interleaved,37,6,18,5,35,0.008433189243078232,0.2058316320180893,4.164968967437744,0.7163283824920654
105,pure blocked,37,6,18,21,34,0.00837519858032465,0.17388319969177246,4.165074348449707,0.711299479007721
105,pure blocked,37,6,18,19,8,0.008778904564678669,0.9940266013145447,4.164198875427246,1.0189239978790283
105,pure interleaved,37,6,18,4,16,0.008699390105903149,0.4236144423484802,4.164112091064453,1.0253487825393677
110,pure blocked,37,6,18,26,9,0.007195542566478252,0.9999526739120483,4.162339687347412,1.2249972820281982
110,pure interleaved,37,6,18,13,15,0.006414222531020641,0.9126116037368774,4.132315635681152,4.074334621429443
110,pure interleaved,37,6,18,5,35,0.007217281498014927,0.23023031651973724,4.161937713623047,1.2375836372375488
110,pure blocked,37,6,18,21,34,0.007195459213107824,0.16409727931022644,4.162034511566162,1.232530117034912
110,pure blocked,37,6,18,19,8,0.00846900139003992,0.9919692277908325,4.165472984313965,0.8900538086891174
110,pure interleaved,37,6,18,4,16,0.008394843898713589,0.14959941804409027,4.1657257080078125,0.8645810484886169
115,pure blocked,37,6,18,26,9,0.007465180940926075,0.9999478459358215,4.167344570159912,0.8242818117141724
115,pure interleaved,37,6,18,13,15,0.006915322970598936,0.9530401229858398,4.147748947143555,3.14005970954895
115,pure interleaved,37,6,18,5,35,0.007386249955743551,0.4232015609741211,4.167163372039795,0.8337546586990356
115,pure blocked,37,6,18,21,34,0.007383204065263271,0.42063984274864197,4.1672163009643555,0.8301417827606201
115,pure blocked,37,6,18,19,8,0.00717958714812994,0.997896671295166,4.165339469909668,0.8925744295120239
