epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.02323223277926445,0.02468172274529934,4.060503005981445,5.640054702758789
0,pure interleaved,39,6,18,13,15,0.027196569368243217,0.7969276905059814,4.1582560539245605,2.7601163387298584
0,pure interleaved,39,6,18,5,35,0.026433151215314865,0.814873218536377,4.131384372711182,3.973418712615967
0,pure blocked,39,6,18,21,34,0.02801639214158058,0.22895470261573792,3.9976229667663574,7.393865585327148
0,pure blocked,39,6,18,19,8,0.0274994894862175,0.16909363865852356,4.0758795738220215,4.1537652015686035
0,pure interleaved,39,6,18,4,16,0.02460617944598198,0.018092166632413864,3.9778687953948975,7.85143518447876
5,pure blocked,39,6,18,26,9,0.022373225539922714,0.0,4.01229190826416,7.5485405921936035
5,pure interleaved,39,6,18,13,15,0.02673928253352642,0.6901174783706665,4.162423133850098,2.396674871444702
5,pure interleaved,39,6,18,5,35,0.023923378437757492,0.8550785183906555,4.14973783493042,2.9980602264404297
5,pure blocked,39,6,18,21,34,0.027501048520207405,0.284469336271286,4.0802693367004395,5.470309257507324
5,pure blocked,39,6,18,19,8,0.027314182370901108,0.19154509902000427,4.059435844421387,4.7195048332214355
5,pure interleaved,39,6,18,4,16,0.023139702156186104,0.04952482506632805,3.9553980827331543,8.83161735534668
10,pure blocked,39,6,18,26,9,0.02390236034989357,0.0,4.033986568450928,6.80409049987793
10,pure interleaved,39,6,18,13,15,0.025932762771844864,0.7938781380653381,4.161585807800293,2.2358474731445312
10,pure interleaved,39,6,18,5,35,0.023174509406089783,0.6663911938667297,4.159222602844238,1.822643518447876
10,pure blocked,39,6,18,21,34,0.026003940030932426,0.45733362436294556,4.140380859375,3.262953042984009
10,pure blocked,39,6,18,19,8,0.025978809222579002,0.22579225897789001,4.071263790130615,4.801292896270752
10,pure interleaved,39,6,18,4,16,0.02345866896212101,0.0451132208108902,3.9355735778808594,8.997808456420898
15,pure blocked,39,6,18,26,9,0.023469744250178337,0.03233629837632179,4.094471454620361,4.74805212020874
15,pure interleaved,39,6,18,13,15,0.024578645825386047,0.7735410928726196,4.16265344619751,2.4098334312438965
15,pure interleaved,39,6,18,5,35,0.022342490032315254,0.827515184879303,4.161333084106445,1.833612084388733
15,pure blocked,39,6,18,21,34,0.0241449736058712,0.7290403246879578,4.1615095138549805,1.7806625366210938
15,pure blocked,39,6,18,19,8,0.025149373337626457,0.2814878523349762,4.0309600830078125,5.968859672546387
15,pure interleaved,39,6,18,4,16,0.022929318249225616,0.04451242834329605,3.9231555461883545,8.442571640014648
20,pure blocked,39,6,18,26,9,0.022127186879515648,0.7457590699195862,4.137358665466309,3.0883595943450928
20,pure interleaved,39,6,18,13,15,0.022556383162736893,0.7282156944274902,4.165398120880127,1.7190756797790527
20,pure interleaved,39,6,18,5,35,0.021103139966726303,0.6848955750465393,4.161500453948975,1.390105128288269
20,pure blocked,39,6,18,21,34,0.022081829607486725,0.5723440051078796,4.161489009857178,1.3932644128799438
20,pure blocked,39,6,18,19,8,0.024006890133023262,0.2941834032535553,3.9610941410064697,6.6592183113098145
20,pure interleaved,39,6,18,4,16,0.02167368121445179,0.014888392761349678,3.894197940826416,8.867233276367188
25,pure blocked,39,6,18,26,9,0.01898573525249958,0.9998999834060669,4.162644863128662,1.678277850151062
25,pure interleaved,39,6,18,13,15,0.01999395340681076,0.905959963798523,4.161716461181641,2.0605127811431885
25,pure interleaved,39,6,18,5,35,0.018883196637034416,0.8057087659835815,4.162581443786621,1.6854231357574463
25,pure blocked,39,6,18,21,34,0.019481834024190903,0.6710628867149353,4.162447929382324,1.6999386548995972
25,pure blocked,39,6,18,19,8,0.023778630420565605,0.289458692073822,4.021089553833008,5.83712100982666
25,pure interleaved,39,6,18,4,16,0.020776698365807533,0.010950762778520584,3.8877828121185303,8.143510818481445
30,pure blocked,39,6,18,26,9,0.01698007807135582,0.9999880790710449,4.164060592651367,1.4784477949142456
30,pure interleaved,39,6,18,13,15,0.017705801874399185,0.9011359214782715,4.163278579711914,1.8606442213058472
30,pure interleaved,39,6,18,5,35,0.016979265958070755,0.779566764831543,4.164015769958496,1.490277647972107
30,pure blocked,39,6,18,21,34,0.01725560612976551,0.6362948417663574,4.164045810699463,1.4823131561279297
30,pure blocked,39,6,18,19,8,0.02352563664317131,0.3438848853111267,4.062687873840332,6.113743782043457
30,pure interleaved,39,6,18,4,16,0.019479891285300255,0.013008592650294304,3.9089205265045166,8.718720436096191
