epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,6,18,26,9,0.025422072038054466,0.8475059866905212,3.9561657905578613,6.627289772033691
0,hybrid interleaved,37,6,18,13,15,0.027506927028298378,0.10100474953651428,4.104800224304199,3.9162580966949463
0,hybrid interleaved,37,6,18,5,35,0.02724299393594265,0.5146585702896118,4.158421516418457,1.441084384918213
0,hybrid blocked,37,6,18,21,34,0.026832763105630875,0.5399861931800842,4.145650386810303,2.5304367542266846
0,hybrid blocked,37,6,18,19,8,0.027434417977929115,0.7626501321792603,4.085660934448242,4.565430641174316
0,hybrid interleaved,37,6,18,4,16,0.029324255883693695,0.1786988377571106,4.1045308113098145,3.4658026695251465
5,hybrid blocked,37,6,18,26,9,0.023996831849217415,0.9175748229026794,3.5858449935913086,9.700518608093262
5,hybrid interleaved,37,6,18,13,15,0.026621809229254723,0.13913477957248688,4.116952419281006,3.308203935623169
5,hybrid interleaved,37,6,18,5,35,0.025088515132665634,0.7965236902236938,4.150391578674316,2.235081195831299
5,hybrid blocked,37,6,18,21,34,0.0254942886531353,0.504995584487915,4.138693332672119,2.815481424331665
5,hybrid blocked,37,6,18,19,8,0.026953579857945442,0.7191151976585388,4.085206031799316,4.363173961639404
5,hybrid interleaved,37,6,18,4,16,0.029431723058223724,0.2942925691604614,4.09950065612793,3.7044341564178467
10,hybrid blocked,37,6,18,26,9,0.022621987387537956,0.9336585402488708,3.6025636196136475,9.726966857910156
10,hybrid interleaved,37,6,18,13,15,0.02583729475736618,0.10262300074100494,4.106393337249756,3.3662195205688477
10,hybrid interleaved,37,6,18,5,35,0.022124072536826134,0.9600918292999268,4.12576150894165,3.099372625350952
10,hybrid blocked,37,6,18,21,34,0.02354995533823967,0.5469064116477966,4.128216743469238,2.9320321083068848
10,hybrid blocked,37,6,18,19,8,0.025243088603019714,0.6839936971664429,4.076148509979248,4.563910484313965
10,hybrid interleaved,37,6,18,4,16,0.02719784900546074,0.30185315012931824,4.1057844161987305,3.7827329635620117
15,hybrid blocked,37,6,18,26,9,0.020218025892972946,0.9715855121612549,3.8846793174743652,7.607306003570557
15,hybrid interleaved,37,6,18,13,15,0.023340899497270584,0.10412012040615082,4.1065216064453125,3.3414459228515625
15,hybrid interleaved,37,6,18,5,35,0.01830311492085457,0.5093933343887329,4.109202861785889,3.772608757019043
15,hybrid blocked,37,6,18,21,34,0.020329512655735016,0.8021335005760193,4.140492916107178,3.03590989112854
15,hybrid blocked,37,6,18,19,8,0.022623853757977486,0.5553613901138306,4.098979949951172,3.837905168533325
15,hybrid interleaved,37,6,18,4,16,0.024953152984380722,0.42389655113220215,4.116113185882568,3.6299798488616943
20,hybrid blocked,37,6,18,26,9,0.01705080270767212,0.9902041554450989,4.065278053283691,4.9894304275512695
20,hybrid interleaved,37,6,18,13,15,0.019878096878528595,0.2174358069896698,4.133044242858887,2.7666122913360596
20,hybrid interleaved,37,6,18,5,35,0.01516073290258646,0.18206672370433807,4.12962532043457,3.180535316467285
20,hybrid blocked,37,6,18,21,34,0.015557855367660522,0.978695273399353,4.153120994567871,2.4742825031280518
20,hybrid blocked,37,6,18,19,8,0.019642047584056854,0.4020606279373169,4.112427711486816,3.3506855964660645
20,hybrid interleaved,37,6,18,4,16,0.02256598509848118,0.5028228759765625,4.120669841766357,3.3741068840026855
25,hybrid blocked,37,6,18,26,9,0.014465033076703548,0.9975453615188599,4.129594326019287,3.43984055519104
25,hybrid interleaved,37,6,18,13,15,0.015536143444478512,0.3271276354789734,4.146062850952148,2.424091100692749
25,hybrid interleaved,37,6,18,5,35,0.013546537607908249,0.0703701600432396,4.134576797485352,3.082611083984375
25,hybrid blocked,37,6,18,21,34,0.013222137466073036,0.8937808871269226,4.134392738342285,3.086381196975708
25,hybrid blocked,37,6,18,19,8,0.01703493855893612,0.321036696434021,4.098405838012695,3.4600977897644043
25,hybrid interleaved,37,6,18,4,16,0.021033398807048798,0.5709429979324341,4.1255011558532715,3.0658624172210693
