epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.02427365630865097,0.3244781792163849,4.038836479187012,6.9472503662109375
0,hybrid interleaved,36,32,18,13,15,0.02557392790913582,0.5189916491508484,4.056595325469971,5.0838823318481445
0,hybrid interleaved,36,32,18,5,35,0.026251422241330147,0.4350762367248535,4.126102447509766,3.3366973400115967
0,hybrid blocked,36,32,18,21,34,0.023496828973293304,0.6366353034973145,4.086207389831543,4.587541580200195
0,hybrid blocked,36,32,18,19,8,0.028214463964104652,0.28769564628601074,4.051697731018066,2.841308832168579
0,hybrid interleaved,36,32,18,4,16,0.0285769272595644,0.34786421060562134,4.104780197143555,3.6372880935668945
5,hybrid blocked,36,32,18,26,9,0.024918871000409126,0.27876222133636475,4.092540264129639,4.789659023284912
5,hybrid interleaved,36,32,18,13,15,0.023477526381611824,0.5378971695899963,4.034950256347656,5.326859474182129
5,hybrid interleaved,36,32,18,5,35,0.024156587198376656,0.17971359193325043,4.127492904663086,3.283662796020508
5,hybrid blocked,36,32,18,21,34,0.02357497252523899,0.3952919840812683,4.137096405029297,3.173421859741211
5,hybrid blocked,36,32,18,19,8,0.026340892538428307,0.47568997740745544,4.012231826782227,3.7016639709472656
5,hybrid interleaved,36,32,18,4,16,0.022869719192385674,0.28985345363616943,4.036995887756348,4.412693500518799
10,hybrid blocked,36,32,18,26,9,0.02192854695022106,0.5132222771644592,4.129360675811768,2.634695529937744
10,hybrid interleaved,36,32,18,13,15,0.022317958995699883,0.4539094865322113,4.070634365081787,4.84444522857666
10,hybrid interleaved,36,32,18,5,35,0.022714123129844666,0.19164897501468658,4.139293193817139,2.6498115062713623
10,hybrid blocked,36,32,18,21,34,0.0219083484262228,0.38869333267211914,4.140265941619873,2.3129501342773438
10,hybrid blocked,36,32,18,19,8,0.022133788093924522,0.6774935126304626,4.027111053466797,3.9904232025146484
10,hybrid interleaved,36,32,18,4,16,0.018686547875404358,0.4250268340110779,3.9363198280334473,5.379897117614746
15,hybrid blocked,36,32,18,26,9,0.018545521423220634,0.975580632686615,4.1431355476379395,2.128202199935913
15,hybrid interleaved,36,32,18,13,15,0.019239434972405434,0.395494282245636,4.011078834533691,5.9366960525512695
15,hybrid interleaved,36,32,18,5,35,0.01937137357890606,0.17718005180358887,4.144372463226318,2.1102006435394287
15,hybrid blocked,36,32,18,21,34,0.01916494220495224,0.5838943719863892,4.14637565612793,2.2077441215515137
15,hybrid blocked,36,32,18,19,8,0.018573349341750145,0.7526334524154663,4.015101432800293,4.053718566894531
15,hybrid interleaved,36,32,18,4,16,0.01613660529255867,0.6273910999298096,3.9857327938079834,4.935307502746582
20,hybrid blocked,36,32,18,26,9,0.01662665791809559,0.9999963641166687,4.145370006561279,2.2086925506591797
20,hybrid interleaved,36,32,18,13,15,0.01544024795293808,0.5244913101196289,3.9927005767822266,5.6789422035217285
20,hybrid interleaved,36,32,18,5,35,0.016894597560167313,0.12955261766910553,4.145344257354736,2.210575580596924
20,hybrid blocked,36,32,18,21,34,0.01653631404042244,0.7321661710739136,4.1452836990356445,2.234448194503784
20,hybrid blocked,36,32,18,19,8,0.014963516034185886,0.8819403052330017,3.971658706665039,4.845217704772949
20,hybrid interleaved,36,32,18,4,16,0.015305646695196629,0.7299327850341797,3.958033800125122,4.623239994049072
25,hybrid blocked,36,32,18,26,9,0.014430232346057892,0.9999999403953552,4.15318489074707,1.9310216903686523
25,hybrid interleaved,36,32,18,13,15,0.012037558481097221,0.7046619653701782,3.9275734424591064,5.709023475646973
25,hybrid interleaved,36,32,18,5,35,0.014364014379680157,0.10054735094308853,4.15318489074707,1.9310216903686523
25,hybrid blocked,36,32,18,21,34,0.014359300024807453,0.7696342468261719,4.15318489074707,1.9310216903686523
25,hybrid blocked,36,32,18,19,8,0.011262026615440845,0.9183154702186584,3.9986236095428467,4.6393513679504395
25,hybrid interleaved,36,32,18,4,16,0.013270691968500614,0.8883533477783203,3.8559117317199707,5.433830261230469
30,hybrid blocked,36,32,18,26,9,0.01292398851364851,0.9999999403953552,4.156171798706055,1.8217419385910034
30,hybrid interleaved,36,32,18,13,15,0.00925164669752121,0.8858857154846191,3.9508426189422607,5.195242404937744
30,hybrid interleaved,36,32,18,5,35,0.012841611169278622,0.07743792235851288,4.156171798706055,1.8217419385910034
30,hybrid blocked,36,32,18,21,34,0.012919444590806961,0.6626056432723999,4.156171798706055,1.8217419385910034
30,hybrid blocked,36,32,18,19,8,0.0079646036028862,0.9616827368736267,3.97802472114563,5.115658283233643
30,hybrid interleaved,36,32,18,4,16,0.011437923647463322,0.90864098072052,3.950214385986328,4.609879970550537
35,hybrid blocked,36,32,18,26,9,0.011701813898980618,1.0000001192092896,4.157814025878906,1.6344350576400757
35,hybrid interleaved,36,32,18,13,15,0.008361553773283958,0.9311422109603882,3.9651172161102295,5.356904983520508
35,hybrid interleaved,36,32,18,5,35,0.011686399579048157,0.08465996384620667,4.157814025878906,1.6344350576400757
35,hybrid blocked,36,32,18,21,34,0.011730781756341457,0.6337212324142456,4.157814025878906,1.6344350576400757
35,hybrid blocked,36,32,18,19,8,0.006615589372813702,0.9744232296943665,4.0006184577941895,4.704057693481445
35,hybrid interleaved,36,32,18,4,16,0.008530727587640285,0.9232982397079468,3.944780111312866,4.412555694580078
40,hybrid blocked,36,32,18,26,9,0.010389369912445545,0.9999998807907104,4.158773899078369,1.5426934957504272
40,hybrid interleaved,36,32,18,13,15,0.0069000497460365295,0.9510306119918823,3.9948530197143555,5.568288803100586
40,hybrid interleaved,36,32,18,5,35,0.010402376763522625,0.05164486542344093,4.158773899078369,1.5426934957504272
40,hybrid blocked,36,32,18,21,34,0.010459654033184052,0.543632984161377,4.158773899078369,1.5426934957504272
40,hybrid blocked,36,32,18,19,8,0.003525078995153308,0.9848145842552185,3.963911771774292,5.346709251403809
40,hybrid interleaved,36,32,18,4,16,0.007077095098793507,0.9714396595954895,3.9502108097076416,4.723402976989746
45,hybrid blocked,36,32,18,26,9,0.009749202989041805,0.9999999403953552,4.162899494171143,1.2906585931777954
45,hybrid interleaved,36,32,18,13,15,0.006343524437397718,0.9649254083633423,4.014913082122803,5.474679946899414
45,hybrid interleaved,36,32,18,5,35,0.009783587418496609,0.12808580696582794,4.162899494171143,1.2906585931777954
45,hybrid blocked,36,32,18,21,34,0.009747959673404694,0.39088553190231323,4.162899494171143,1.2906585931777954
45,hybrid blocked,36,32,18,19,8,0.00285333557985723,0.9846063852310181,4.008886814117432,4.7502312660217285
45,hybrid interleaved,36,32,18,4,16,0.006348932161927223,0.9652777910232544,4.012495040893555,3.9162139892578125
50,hybrid blocked,36,32,18,26,9,0.007445827592164278,1.0,4.160192489624023,1.3563326597213745
50,hybrid interleaved,36,32,18,13,15,0.005101344548165798,0.9604901075363159,3.989609956741333,5.896788597106934
50,hybrid interleaved,36,32,18,5,35,0.00751959765329957,0.10004057735204697,4.160192489624023,1.3563326597213745
50,hybrid blocked,36,32,18,21,34,0.007493062876164913,0.23946696519851685,4.160192489624023,1.3563326597213745
50,hybrid blocked,36,32,18,19,8,0.0028119853232055902,0.9921495318412781,4.018712997436523,4.50408935546875
50,hybrid interleaved,36,32,18,4,16,0.005668919999152422,0.9716864824295044,4.011410236358643,4.06523323059082
55,hybrid blocked,36,32,18,26,9,0.007250030525028706,1.000000238418579,4.161675930023193,1.1807267665863037
55,hybrid interleaved,36,32,18,13,15,0.0046256911009550095,0.9517079591751099,4.041099548339844,5.135406017303467
55,hybrid interleaved,36,32,18,5,35,0.0073042199946939945,0.2518256902694702,4.161675930023193,1.1807267665863037
55,hybrid blocked,36,32,18,21,34,0.007279460318386555,0.26662880182266235,4.161675930023193,1.1807267665863037
55,hybrid blocked,36,32,18,19,8,0.002363593317568302,0.9924203157424927,4.050199031829834,3.8897273540496826
55,hybrid interleaved,36,32,18,4,16,0.003590395674109459,0.9865458607673645,4.015745162963867,4.013228893280029
60,hybrid blocked,36,32,18,26,9,0.007201820146292448,1.0,4.165879249572754,0.7073357105255127
60,hybrid interleaved,36,32,18,13,15,0.0030205242801457644,0.9725182056427002,4.023194789886475,5.254695415496826
60,hybrid interleaved,36,32,18,5,35,0.007267188746482134,0.2655249536037445,4.165879249572754,0.7073357105255127
60,hybrid blocked,36,32,18,21,34,0.007255579344928265,0.09481793642044067,4.165879249572754,0.7073357105255127
60,hybrid blocked,36,32,18,19,8,0.0026604498270899057,0.9953492283821106,4.053844928741455,3.9711453914642334
60,hybrid interleaved,36,32,18,4,16,0.00234258477576077,0.9962294101715088,3.984752893447876,4.044411659240723
65,hybrid blocked,36,32,18,26,9,0.007474825717508793,1.0,4.1667633056640625,0.6174091100692749
65,hybrid interleaved,36,32,18,13,15,0.002373434603214264,0.9672771692276001,4.005643367767334,5.379428386688232
65,hybrid interleaved,36,32,18,5,35,0.007535696029663086,0.30450838804244995,4.1667633056640625,0.6174091100692749
65,hybrid blocked,36,32,18,21,34,0.007510362192988396,0.05494427680969238,4.1667633056640625,0.6174091100692749
65,hybrid blocked,36,32,18,19,8,0.0018897982081398368,0.9969956874847412,4.049189567565918,4.075060844421387
65,hybrid interleaved,36,32,18,4,16,0.0031842149328440428,0.9920550584793091,4.024362087249756,3.7376456260681152
70,hybrid blocked,36,32,18,26,9,0.007072804495692253,1.0,4.167471408843994,0.6295708417892456
70,hybrid interleaved,36,32,18,13,15,0.003000929718837142,0.9906407594680786,4.012072563171387,5.072147369384766
70,hybrid interleaved,36,32,18,5,35,0.007098028901964426,0.17173156142234802,4.167471408843994,0.6295708417892456
70,hybrid blocked,36,32,18,21,34,0.007087336387485266,0.17892149090766907,4.167471408843994,0.6295708417892456
70,hybrid blocked,36,32,18,19,8,0.0016347054624930024,0.9953423738479614,4.056545734405518,4.0005950927734375
70,hybrid interleaved,36,32,18,4,16,0.001526474254205823,0.9855854511260986,4.005306720733643,3.8796753883361816
