epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.02529934234917164,0.6471462845802307,4.107203483581543,2.355869770050049
0,pure interleaved,1,6,18,13,15,0.02532598190009594,0.17957329750061035,4.096468925476074,3.8639349937438965
0,pure interleaved,1,6,18,5,35,0.03132724389433861,0.6139235496520996,4.139458656311035,2.0773823261260986
0,pure blocked,1,6,18,21,34,0.021808741614222527,0.5070743560791016,4.070272445678711,5.538764953613281
0,pure blocked,1,6,18,19,8,0.027830999344587326,0.4013995826244354,4.044039726257324,9.567065238952637
0,pure interleaved,1,6,18,4,16,0.02561582438647747,0.38735535740852356,4.151864051818848,1.7351741790771484
5,pure blocked,1,6,18,26,9,0.024833664298057556,0.6133209466934204,4.09419059753418,2.315707206726074
5,pure interleaved,1,6,18,13,15,0.024569112807512283,0.22697585821151733,4.109213352203369,3.3661046028137207
5,pure interleaved,1,6,18,5,35,0.029678162187337875,0.7147746086120605,4.134000301361084,2.2250752449035645
5,pure blocked,1,6,18,21,34,0.02471953257918358,0.21952693164348602,4.16836404800415,0.6710335612297058
5,pure blocked,1,6,18,19,8,0.026723340153694153,0.294307142496109,4.012635707855225,9.665611267089844
5,pure interleaved,1,6,18,4,16,0.024876780807971954,0.2457016557455063,4.149264335632324,2.172133445739746
10,pure blocked,1,6,18,26,9,0.024908343330025673,0.519641101360321,4.137068271636963,1.5578091144561768
10,pure interleaved,1,6,18,13,15,0.023718280717730522,0.2291918396949768,4.113591194152832,2.9324309825897217
10,pure interleaved,1,6,18,5,35,0.02762504853308201,0.8788189888000488,4.136521816253662,1.6259962320327759
10,pure blocked,1,6,18,21,34,0.025761466473340988,0.02566424198448658,4.155025482177734,1.3074816465377808
10,pure blocked,1,6,18,19,8,0.02594527043402195,0.22601549327373505,4.073190689086914,8.646356582641602
10,pure interleaved,1,6,18,4,16,0.024452172219753265,0.2605760097503662,4.153861999511719,1.8613967895507812
15,pure blocked,1,6,18,26,9,0.024522362276911736,0.3087974786758423,4.1572723388671875,1.6498929262161255
15,pure interleaved,1,6,18,13,15,0.022524449974298477,0.353410542011261,4.130045413970947,2.5367236137390137
15,pure interleaved,1,6,18,5,35,0.025838196277618408,0.08799825608730316,4.158132553100586,1.4991487264633179
15,pure blocked,1,6,18,21,34,0.02443377673625946,0.4063381850719452,4.158159255981445,1.4600781202316284
15,pure blocked,1,6,18,19,8,0.025010958313941956,0.2907666563987732,4.079654693603516,7.2474684715271
15,pure interleaved,1,6,18,4,16,0.023744886741042137,0.12671031057834625,4.151174545288086,2.4969441890716553
20,pure blocked,1,6,18,26,9,0.023143457248806953,0.5008015632629395,4.1616291999816895,1.2846636772155762
20,pure interleaved,1,6,18,13,15,0.021752404049038887,0.48628658056259155,4.132925033569336,2.125676155090332
20,pure interleaved,1,6,18,5,35,0.023436162620782852,0.0207760501652956,4.161669731140137,1.2784196138381958
20,pure blocked,1,6,18,21,34,0.022478116676211357,0.41300976276397705,4.161645889282227,1.281845211982727
20,pure blocked,1,6,18,19,8,0.023918842896819115,0.6401214003562927,4.116693019866943,7.008522987365723
20,pure interleaved,1,6,18,4,16,0.02284323237836361,0.060799457132816315,4.155970096588135,1.9924824237823486
25,pure blocked,1,6,18,26,9,0.021837143227458,0.9999771118164062,4.163690567016602,1.222083330154419
25,pure interleaved,1,6,18,13,15,0.020535532385110855,0.4364848732948303,4.1250834465026855,2.1772959232330322
25,pure interleaved,1,6,18,5,35,0.022113321349024773,0.08792804181575775,4.163682460784912,1.2265821695327759
25,pure blocked,1,6,18,21,34,0.02144525945186615,0.4699805676937103,4.1636810302734375,1.2271459102630615
25,pure blocked,1,6,18,19,8,0.020717119798064232,0.6107445955276489,4.069904804229736,7.338350296020508
25,pure interleaved,1,6,18,4,16,0.021992310881614685,0.011079886928200722,4.125589370727539,3.9583663940429688
30,pure blocked,1,6,18,26,9,0.01990499719977379,0.9999833106994629,4.163120269775391,1.4358246326446533
30,pure interleaved,1,6,18,13,15,0.019003434106707573,0.33820050954818726,4.138025760650635,2.041163444519043
30,pure interleaved,1,6,18,5,35,0.020382821559906006,0.0,4.16312837600708,1.4328302145004272
30,pure blocked,1,6,18,21,34,0.019639628008008003,0.5850368142127991,4.1631269454956055,1.4322198629379272
30,pure blocked,1,6,18,19,8,0.01849309168756008,0.7523019313812256,4.103146076202393,5.929708003997803
30,pure interleaved,1,6,18,4,16,0.02085093967616558,0.004050274845212698,4.134562969207764,3.345078945159912
35,pure blocked,1,6,18,26,9,0.017952295020222664,0.9999764561653137,4.1639790534973145,1.0992851257324219
35,pure interleaved,1,6,18,13,15,0.017144586890935898,0.29942575097084045,4.130373477935791,2.3776519298553467
35,pure interleaved,1,6,18,5,35,0.018696364015340805,0.0006544323987327516,4.163968086242676,1.1019190549850464
35,pure blocked,1,6,18,21,34,0.018144750967621803,0.5721185803413391,4.163956642150879,1.104537844657898
35,pure blocked,1,6,18,19,8,0.016989314928650856,0.8005649447441101,4.105668544769287,5.077957630157471
35,pure interleaved,1,6,18,4,16,0.018648361787199974,0.0,4.146710395812988,2.39700984954834
40,pure blocked,1,6,18,26,9,0.01611708477139473,0.9999812841415405,4.164907932281494,0.9378358721733093
40,pure interleaved,1,6,18,13,15,0.015333203598856926,0.43845000863075256,4.132767200469971,1.9055380821228027
40,pure interleaved,1,6,18,5,35,0.016996493563055992,0.02206839621067047,4.164908409118652,0.9358188509941101
40,pure blocked,1,6,18,21,34,0.0166062843054533,0.46601736545562744,4.164901256561279,0.9366672039031982
40,pure blocked,1,6,18,19,8,0.01440778374671936,0.5020753741264343,4.07291316986084,4.517329216003418
40,pure interleaved,1,6,18,4,16,0.016019698232412338,0.01846330799162388,4.154022216796875,2.304842948913574
45,pure blocked,1,6,18,26,9,0.015001306310296059,0.9999730587005615,4.166074275970459,0.8810395002365112
45,pure interleaved,1,6,18,13,15,0.01447022333741188,0.7040687799453735,4.14472770690918,1.5766849517822266
45,pure interleaved,1,6,18,5,35,0.015873704105615616,0.002203976735472679,4.166070461273193,0.8813601732254028
45,pure blocked,1,6,18,21,34,0.015515666455030441,0.5671929717063904,4.166052341461182,0.8826676607131958
45,pure blocked,1,6,18,19,8,0.013431698083877563,0.7924685478210449,4.119217872619629,3.3625643253326416
45,pure interleaved,1,6,18,4,16,0.016653241589665413,0.16025929152965546,4.137300491333008,3.7238292694091797
