epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.023929385468363762,0.06612607836723328,4.112417697906494,3.0241358280181885
0,pure interleaved,29,32,18,13,15,0.030084766447544098,0.3404708504676819,4.0278143882751465,4.615035057067871
0,pure interleaved,29,32,18,5,35,0.02561524510383606,0.4000225365161896,4.116036415100098,2.125720739364624
0,pure blocked,29,32,18,21,34,0.024245191365480423,0.11358018964529037,4.023399353027344,3.460444688796997
0,pure blocked,29,32,18,19,8,0.024930240586400032,0.42257919907569885,4.034377098083496,5.0936198234558105
0,pure interleaved,29,32,18,4,16,0.031173700466752052,0.24524341523647308,3.956913709640503,9.878183364868164
5,pure blocked,29,32,18,26,9,0.024781523272395134,0.029973594471812248,4.112112522125244,2.90903902053833
5,pure interleaved,29,32,18,13,15,0.028295302763581276,0.32629889249801636,3.885427951812744,5.38415002822876
5,pure interleaved,29,32,18,5,35,0.023502497002482414,0.3853503167629242,4.115677356719971,2.112574577331543
5,pure blocked,29,32,18,21,34,0.02338513545691967,0.017600543797016144,4.03648567199707,2.7339673042297363
5,pure blocked,29,32,18,19,8,0.0257590152323246,0.30339619517326355,4.065981388092041,4.40057897567749
5,pure interleaved,29,32,18,4,16,0.026297425851225853,0.2217015027999878,3.9445624351501465,11.082725524902344
10,pure blocked,29,32,18,26,9,0.022014178335666656,0.7452292442321777,4.151552677154541,1.4633114337921143
10,pure interleaved,29,32,18,13,15,0.025637581944465637,0.43836379051208496,3.7900922298431396,5.187156677246094
10,pure interleaved,29,32,18,5,35,0.022777169942855835,0.25940367579460144,4.142512321472168,1.62769615650177
10,pure blocked,29,32,18,21,34,0.02281767502427101,0.04805692657828331,4.142690181732178,1.6961795091629028
10,pure blocked,29,32,18,19,8,0.02338794246315956,0.5086029767990112,4.09668493270874,5.419974327087402
10,pure interleaved,29,32,18,4,16,0.023372789844870567,0.29541122913360596,3.921570062637329,11.791683197021484
15,pure blocked,29,32,18,26,9,0.02168494090437889,0.960601806640625,4.15067195892334,1.229183316230774
15,pure interleaved,29,32,18,13,15,0.02323874644935131,0.333796888589859,3.9325461387634277,3.979947566986084
15,pure interleaved,29,32,18,5,35,0.021801214665174484,0.25385066866874695,4.153166770935059,1.3149141073226929
15,pure blocked,29,32,18,21,34,0.021608920767903328,0.1787143051624298,4.152914524078369,1.340012550354004
15,pure blocked,29,32,18,19,8,0.021687787026166916,0.6763781309127808,4.090004920959473,7.710459232330322
15,pure interleaved,29,32,18,4,16,0.02189161255955696,0.3355873227119446,3.9842777252197266,7.763795375823975
20,pure blocked,29,32,18,26,9,0.020162522792816162,0.9999459385871887,4.155055999755859,1.1685395240783691
20,pure interleaved,29,32,18,13,15,0.02075401321053505,0.45277324318885803,3.697225332260132,4.861887454986572
20,pure interleaved,29,32,18,5,35,0.01938299462199211,0.12821973860263824,4.154796600341797,1.1761577129364014
20,pure blocked,29,32,18,21,34,0.01926267333328724,0.10278131067752838,4.154790878295898,1.1762430667877197
20,pure blocked,29,32,18,19,8,0.018802432343363762,0.8060827255249023,4.089243412017822,6.90447473526001
20,pure interleaved,29,32,18,4,16,0.019807834178209305,0.45414888858795166,3.999445915222168,5.828949451446533
25,pure blocked,29,32,18,26,9,0.01893162727355957,0.9999913573265076,4.158447265625,1.048117995262146
25,pure interleaved,29,32,18,13,15,0.0187063105404377,0.5250141620635986,3.8380351066589355,4.202350616455078
25,pure interleaved,29,32,18,5,35,0.017457345500588417,0.09252795577049255,4.1584086418151855,1.0501996278762817
25,pure blocked,29,32,18,21,34,0.01725303940474987,0.16495263576507568,4.1583991050720215,1.049365520477295
25,pure blocked,29,32,18,19,8,0.015962788835167885,0.850799024105072,4.0891923904418945,6.256867408752441
25,pure interleaved,29,32,18,4,16,0.01718618907034397,0.5891632437705994,3.984685182571411,6.3876872062683105
30,pure blocked,29,32,18,26,9,0.01704995520412922,0.9999849200248718,4.161006450653076,1.0820761919021606
30,pure interleaved,29,32,18,13,15,0.014033591374754906,0.6448673009872437,3.8062281608581543,3.9691755771636963
30,pure interleaved,29,32,18,5,35,0.015335609205067158,0.06000524014234543,4.160985469818115,1.0820623636245728
30,pure blocked,29,32,18,21,34,0.015134134329855442,0.15950629115104675,4.160985469818115,1.0821138620376587
30,pure blocked,29,32,18,19,8,0.013344588689506054,0.8011041283607483,4.084887504577637,6.979337692260742
30,pure interleaved,29,32,18,4,16,0.014758315868675709,0.6854860186576843,4.00541353225708,6.230130195617676
35,pure blocked,29,32,18,26,9,0.016332482919096947,0.9999797344207764,4.15749979019165,1.3118140697479248
35,pure interleaved,29,32,18,13,15,0.012594340369105339,0.7569771409034729,3.8763954639434814,3.6792242527008057
35,pure interleaved,29,32,18,5,35,0.014640801586210728,0.06903626769781113,4.157618045806885,1.3086934089660645
35,pure blocked,29,32,18,21,34,0.014464577659964561,0.19717440009117126,4.157503128051758,1.311516523361206
35,pure blocked,29,32,18,19,8,0.011963932774960995,0.8369081020355225,4.093284606933594,5.8152618408203125
35,pure interleaved,29,32,18,4,16,0.011098247021436691,0.7640784978866577,3.9134092330932617,6.607996463775635
40,pure blocked,29,32,18,26,9,0.01444227434694767,0.9999427795410156,4.163355827331543,1.1873791217803955
40,pure interleaved,29,32,18,13,15,0.012186562642455101,0.8229174017906189,3.947643518447876,3.248413324356079
40,pure interleaved,29,32,18,5,35,0.013029792346060276,0.07028630375862122,4.163356304168701,1.1864981651306152
40,pure blocked,29,32,18,21,34,0.012869827449321747,0.14771808683872223,4.163348197937012,1.1865482330322266
40,pure blocked,29,32,18,19,8,0.008647140115499496,0.8935674428939819,4.097726821899414,5.062386512756348
40,pure interleaved,29,32,18,4,16,0.0068971868604421616,0.7877256274223328,3.9316587448120117,7.3145222663879395
45,pure blocked,29,32,18,26,9,0.014106282033026218,0.9998913407325745,4.158499240875244,1.2801456451416016
45,pure interleaved,29,32,18,13,15,0.010043752379715443,0.8747249841690063,4.0405120849609375,2.8403031826019287
45,pure interleaved,29,32,18,5,35,0.012808774597942829,0.013224296271800995,4.15858793258667,1.2795459032058716
45,pure blocked,29,32,18,21,34,0.012684997171163559,0.27013421058654785,4.158575534820557,1.2797390222549438
45,pure blocked,29,32,18,19,8,0.007094308268278837,0.9090201258659363,4.084057807922363,5.178511619567871
45,pure interleaved,29,32,18,4,16,0.0065648737363517284,0.8263351917266846,3.9150075912475586,7.434256553649902
50,pure blocked,29,32,18,26,9,0.013306397944688797,0.9999986886978149,4.163809776306152,1.1703057289123535
50,pure interleaved,29,32,18,13,15,0.007788579910993576,0.9523319005966187,4.001518249511719,3.1049318313598633
50,pure interleaved,29,32,18,5,35,0.012177685275673866,0.04430597275495529,4.163815498352051,1.1700769662857056
50,pure blocked,29,32,18,21,34,0.0120734553784132,0.2020193338394165,4.163783550262451,1.171189308166504
50,pure blocked,29,32,18,19,8,0.005117065738886595,0.9570232033729553,4.111783027648926,4.057978630065918
