epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.022814009338617325,0.12866267561912537,4.108486652374268,3.551008939743042
0,pure interleaved,6,256,18,13,15,0.02612576074898243,0.5813922882080078,3.9433727264404297,4.235998630523682
0,pure interleaved,6,256,18,5,35,0.02531602792441845,0.049506839364767075,3.9182424545288086,6.094851970672607
0,pure blocked,6,256,18,21,34,0.027159621939063072,0.12702076137065887,4.09087610244751,4.005972385406494
0,pure blocked,6,256,18,19,8,0.023341435939073563,0.7475822567939758,3.877553939819336,10.182024002075195
0,pure interleaved,6,256,18,4,16,0.023584892973303795,0.47775933146476746,4.099837303161621,4.059868812561035
5,pure blocked,6,256,18,26,9,0.013146248646080494,0.7165430784225464,4.150611400604248,2.195892572402954
5,pure interleaved,6,256,18,13,15,0.014326930977404118,0.64111328125,3.9408769607543945,7.224582195281982
5,pure interleaved,6,256,18,5,35,0.016620498150587082,0.1793181300163269,4.1412672996521,3.2033143043518066
5,pure blocked,6,256,18,21,34,0.013181503862142563,0.20963622629642487,4.152490139007568,2.3543553352355957
5,pure blocked,6,256,18,19,8,0.00889652781188488,0.8075197339057922,3.928398609161377,6.806353569030762
5,pure interleaved,6,256,18,4,16,0.015341151505708694,0.87662672996521,3.9410390853881836,5.0668230056762695
10,pure blocked,6,256,18,26,9,0.01223911251872778,0.9999541640281677,4.149143218994141,3.067873477935791
10,pure interleaved,6,256,18,13,15,0.011037641204893589,0.932354748249054,3.9669175148010254,7.155733585357666
10,pure interleaved,6,256,18,5,35,0.01238685566931963,0.21480901539325714,4.149094104766846,3.0730056762695312
10,pure blocked,6,256,18,21,34,0.012352666817605495,0.3002946376800537,4.149159908294678,3.0655674934387207
10,pure blocked,6,256,18,19,8,0.00998980924487114,0.8894945383071899,4.006787300109863,6.31423282623291
10,pure interleaved,6,256,18,4,16,0.007679865695536137,0.9616846442222595,3.958894968032837,5.343522071838379
15,pure blocked,6,256,18,26,9,0.011512604542076588,0.9999985098838806,4.150640487670898,3.2266793251037598
15,pure interleaved,6,256,18,13,15,0.0027640019543468952,0.9401496648788452,4.046550750732422,7.041233539581299
15,pure interleaved,6,256,18,5,35,0.011496291495859623,0.31856387853622437,4.150639057159424,3.2296509742736816
15,pure blocked,6,256,18,21,34,0.011464114300906658,0.4419436752796173,4.150627136230469,3.2277417182922363
15,pure blocked,6,256,18,19,8,0.0054298387840390205,0.8155489563941956,3.9806559085845947,6.3733015060424805
15,pure interleaved,6,256,18,4,16,0.0026199566200375557,0.9498371481895447,3.9660985469818115,5.812496662139893
20,pure blocked,6,256,18,26,9,0.01244415994733572,0.9999967217445374,4.157776355743408,2.5690433979034424
20,pure interleaved,6,256,18,13,15,0.0016811898676678538,0.9227262735366821,4.012571334838867,6.984543323516846
20,pure interleaved,6,256,18,5,35,0.012415820732712746,0.0,4.157759666442871,2.5686776638031006
20,pure blocked,6,256,18,21,34,0.01240602694451809,0.3959085941314697,4.157761096954346,2.5699262619018555
20,pure blocked,6,256,18,19,8,0.006020078435540199,0.8476507663726807,4.098675727844238,5.415889739990234
20,pure interleaved,6,256,18,4,16,0.0023079393431544304,0.9511778354644775,4.0236358642578125,4.441939353942871
25,pure blocked,6,256,18,26,9,0.014979061670601368,0.999999463558197,4.160109996795654,2.6134426593780518
25,pure interleaved,6,256,18,13,15,0.0017287166556343436,0.9409680962562561,4.055022239685059,6.52898645401001
25,pure interleaved,6,256,18,5,35,0.014897446148097515,0.1044120267033577,4.160116195678711,2.612867832183838
25,pure blocked,6,256,18,21,34,0.01492468360811472,0.5443761944770813,4.16010856628418,2.6133828163146973
25,pure blocked,6,256,18,19,8,0.001302859396673739,0.8716912865638733,4.00764274597168,5.226678848266602
25,pure interleaved,6,256,18,4,16,0.0011552675860002637,0.8894546627998352,3.9535820484161377,5.041492462158203
30,pure blocked,6,256,18,26,9,0.012227371335029602,0.9999994039535522,4.157198429107666,3.2904536724090576
