epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.03294067457318306,0.3163263201713562,4.094307899475098,4.470401287078857
0,hybrid interleaved,3,6,18,13,15,0.028249725699424744,0.16427011787891388,4.024847507476807,8.298277854919434
0,hybrid interleaved,3,6,18,5,35,0.025421995669603348,0.7041444778442383,4.142920970916748,2.0462093353271484
0,hybrid blocked,3,6,18,21,34,0.025913715362548828,0.04759163782000542,4.021545886993408,9.720806121826172
0,hybrid blocked,3,6,18,19,8,0.02698465995490551,0.9478287696838379,4.162226676940918,1.244063377380371
0,hybrid interleaved,3,6,18,4,16,0.02731776051223278,0.03540590777993202,4.095579147338867,4.0067362785339355
5,hybrid blocked,3,6,18,26,9,0.030146125704050064,0.3848955035209656,4.114015579223633,3.80137038230896
5,hybrid interleaved,3,6,18,13,15,0.02670251950621605,0.454079806804657,3.9839072227478027,10.61303997039795
5,hybrid interleaved,3,6,18,5,35,0.025180529803037643,0.5973566174507141,4.143091201782227,1.9822301864624023
5,hybrid blocked,3,6,18,21,34,0.025351500138640404,0.05065237358212471,4.025143623352051,10.209092140197754
5,hybrid blocked,3,6,18,19,8,0.026104558259248734,0.9985422492027283,4.166038990020752,0.8475207090377808
5,hybrid interleaved,3,6,18,4,16,0.027194829657673836,0.021472256630659103,4.078725814819336,5.013493537902832
10,hybrid blocked,3,6,18,26,9,0.02789483591914177,0.48674464225769043,4.144838809967041,2.5091938972473145
10,hybrid interleaved,3,6,18,13,15,0.025364508852362633,0.3372485041618347,3.9799575805664062,9.803400039672852
10,hybrid interleaved,3,6,18,5,35,0.02443489246070385,0.3812704086303711,4.150215148925781,1.671600341796875
10,hybrid blocked,3,6,18,21,34,0.025485968217253685,0.05973109230399132,4.081008434295654,6.695413589477539
10,hybrid blocked,3,6,18,19,8,0.024683939293026924,0.9905613660812378,4.162537574768066,1.082876205444336
10,hybrid interleaved,3,6,18,4,16,0.025340193882584572,0.014213044196367264,4.04906702041626,5.169759750366211
15,hybrid blocked,3,6,18,26,9,0.025396747514605522,0.6896953582763672,4.154208660125732,1.5686287879943848
15,hybrid interleaved,3,6,18,13,15,0.024651698768138885,0.19442100822925568,3.9689736366271973,8.22204875946045
15,hybrid interleaved,3,6,18,5,35,0.02369099110364914,0.1781373918056488,4.14765739440918,1.63579523563385
15,hybrid blocked,3,6,18,21,34,0.024395616725087166,0.1448523998260498,4.117006778717041,3.7344167232513428
15,hybrid blocked,3,6,18,19,8,0.023051787167787552,0.9867363572120667,4.158436298370361,1.209415316581726
15,hybrid interleaved,3,6,18,4,16,0.024419134482741356,0.00378976808860898,4.030455112457275,5.300685405731201
20,hybrid blocked,3,6,18,26,9,0.022958172485232353,0.7995923757553101,4.156820297241211,1.1790142059326172
20,hybrid interleaved,3,6,18,13,15,0.021894171833992004,0.7369619607925415,4.040473461151123,6.092745304107666
20,hybrid interleaved,3,6,18,5,35,0.02163289673626423,0.056901104748249054,4.16045618057251,1.1370205879211426
20,hybrid blocked,3,6,18,21,34,0.02202833630144596,0.210682213306427,4.140480041503906,2.3485965728759766
20,hybrid blocked,3,6,18,19,8,0.020692525431513786,0.9048143625259399,4.16045618057251,1.1370205879211426
20,hybrid interleaved,3,6,18,4,16,0.023208661004900932,0.023189159110188484,3.994321584701538,6.070638656616211
25,hybrid blocked,3,6,18,26,9,0.021667033433914185,1.0,4.161588191986084,0.9016883969306946
25,hybrid interleaved,3,6,18,13,15,0.01973404549062252,0.44844508171081543,4.10373067855835,3.866243362426758
25,hybrid interleaved,3,6,18,5,35,0.020829595625400543,0.027994981035590172,4.161588191986084,0.9016883969306946
25,hybrid blocked,3,6,18,21,34,0.020230239257216454,0.6470094919204712,4.16378927230835,0.8061642646789551
25,hybrid blocked,3,6,18,19,8,0.01907423883676529,0.9437128901481628,4.161588191986084,0.9016883969306946
25,hybrid interleaved,3,6,18,4,16,0.020377373322844505,0.38928166031837463,4.037728309631348,6.378668785095215
30,hybrid blocked,3,6,18,26,9,0.02011021412909031,0.9999598860740662,4.164259433746338,0.7306917309761047
30,hybrid interleaved,3,6,18,13,15,0.016756340861320496,0.7207612991333008,4.143470287322998,2.509352445602417
30,hybrid interleaved,3,6,18,5,35,0.01906231977045536,0.05437762662768364,4.164244651794434,0.7317796349525452
30,hybrid blocked,3,6,18,21,34,0.018103988841176033,0.8435326814651489,4.164275646209717,0.7295262813568115
30,hybrid blocked,3,6,18,19,8,0.016956418752670288,0.9420804977416992,4.164102554321289,0.7416108846664429
30,hybrid interleaved,3,6,18,4,16,0.017441721633076668,0.4911770224571228,4.045340061187744,6.448811054229736
