epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.022724704816937447,0.1393214762210846,3.7250301837921143,8.65975284576416
0,pure interleaved,48,256,18,13,15,0.02672809548676014,0.07297027856111526,3.933967113494873,4.375802993774414
0,pure interleaved,48,256,18,5,35,0.02882443554699421,0.45540523529052734,4.090023040771484,5.049674987792969
0,pure blocked,48,256,18,21,34,0.026747118681669235,0.5932018756866455,4.047128677368164,4.660942554473877
0,pure blocked,48,256,18,19,8,0.023225313052535057,0.15844319760799408,3.9834907054901123,3.8653831481933594
0,pure interleaved,48,256,18,4,16,0.022648775950074196,0.09232212603092194,3.838679313659668,5.200384616851807
5,pure blocked,48,256,18,26,9,0.01839693821966648,0.5448055267333984,4.1503753662109375,2.954770565032959
5,pure interleaved,48,256,18,13,15,0.011796114034950733,0.9028007984161377,4.0308613777160645,2.664553642272949
5,pure interleaved,48,256,18,5,35,0.018182063475251198,0.2759009897708893,4.150121688842773,2.7143568992614746
5,pure blocked,48,256,18,21,34,0.017982132732868195,0.34799110889434814,4.161434650421143,2.12691068649292
5,pure blocked,48,256,18,19,8,0.012093251571059227,0.7682011127471924,3.91943621635437,8.82320785522461
5,pure interleaved,48,256,18,4,16,0.011494472622871399,0.4925937354564667,3.80670428276062,6.236510753631592
10,pure blocked,48,256,18,26,9,0.014177653007209301,0.9999722838401794,4.159783363342285,2.486677646636963
10,pure interleaved,48,256,18,13,15,0.008229762315750122,0.7413691878318787,4.080756664276123,2.6258764266967773
10,pure interleaved,48,256,18,5,35,0.014211498200893402,0.409841924905777,4.159785747528076,2.4922890663146973
10,pure blocked,48,256,18,21,34,0.014093402773141861,0.16219931840896606,4.159822463989258,2.4839026927948
10,pure blocked,48,256,18,19,8,0.006514086853712797,0.7262556552886963,3.973923921585083,6.675205707550049
10,pure interleaved,48,256,18,4,16,0.007632085122168064,0.7695379257202148,3.7623541355133057,6.592475891113281
15,pure blocked,48,256,18,26,9,0.012612550519406796,0.9999971389770508,4.154990196228027,2.5085015296936035
15,pure interleaved,48,256,18,13,15,0.005036616697907448,0.9044443964958191,4.0833821296691895,2.3275837898254395
15,pure interleaved,48,256,18,5,35,0.012684284709393978,0.4009973406791687,4.154993057250977,2.5078649520874023
15,pure blocked,48,256,18,21,34,0.012542123906314373,0.1086198017001152,4.155001163482666,2.5054359436035156
15,pure blocked,48,256,18,19,8,0.004072278272360563,0.6700198650360107,4.012186527252197,5.831097602844238
15,pure interleaved,48,256,18,4,16,0.000741198193281889,0.9258255958557129,3.8105266094207764,8.580323219299316
20,pure blocked,48,256,18,26,9,0.010408835485577583,0.9999983906745911,4.155077934265137,2.6151187419891357
20,pure interleaved,48,256,18,13,15,0.004317186772823334,0.957240641117096,4.096118450164795,1.9297782182693481
20,pure interleaved,48,256,18,5,35,0.01046025101095438,0.3310023248195648,4.155084609985352,2.618364095687866
20,pure blocked,48,256,18,21,34,0.01037129107862711,0.10965835303068161,4.155086517333984,2.614138603210449
20,pure blocked,48,256,18,19,8,0.0014846426201984286,0.8568313717842102,4.026100158691406,5.772949695587158
20,pure interleaved,48,256,18,4,16,0.004888670518994331,0.9646381735801697,4.078312397003174,4.732073783874512
25,pure blocked,48,256,18,26,9,0.010585836134850979,0.9999971985816956,4.154224872589111,2.4748518466949463
25,pure interleaved,48,256,18,13,15,0.001064289128407836,0.7821593880653381,4.056683540344238,2.195584774017334
25,pure interleaved,48,256,18,5,35,0.010625635273754597,0.28040796518325806,4.154228687286377,2.4731688499450684
25,pure blocked,48,256,18,21,34,0.010559060610830784,0.1414416879415512,4.154237270355225,2.472247838973999
25,pure blocked,48,256,18,19,8,0.0018854786176234484,0.7665585875511169,4.069219589233398,5.406988143920898
25,pure interleaved,48,256,18,4,16,0.0010433596326038241,0.9668876528739929,3.945241928100586,7.449281215667725
30,pure blocked,48,256,18,26,9,0.00813719630241394,0.9999968409538269,4.1539764404296875,3.043370008468628
30,pure interleaved,48,256,18,13,15,0.0008075442165136337,0.9906273484230042,4.079761028289795,2.2281017303466797
30,pure interleaved,48,256,18,5,35,0.008196794427931309,0.3121372163295746,4.154029846191406,3.0433852672576904
30,pure blocked,48,256,18,21,34,0.008066912181675434,0.14222726225852966,4.153928756713867,3.041147232055664
30,pure blocked,48,256,18,19,8,0.0008246148354373872,0.9357757568359375,3.965031147003174,6.375679016113281
30,pure interleaved,48,256,18,4,16,0.0024416984524577856,0.9829620122909546,3.983551502227783,7.293034076690674
35,pure blocked,48,256,18,26,9,0.012549111619591713,0.9999884366989136,4.156151294708252,3.0187158584594727
35,pure interleaved,48,256,18,13,15,0.005871107801795006,0.6977483034133911,4.154625415802002,0.912240743637085
35,pure interleaved,48,256,18,5,35,0.01253248006105423,0.19048623740673065,4.1561503410339355,3.018768310546875
