epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.028565479442477226,0.25950726866722107,4.07196044921875,4.459659576416016
0,pure interleaved,49,32,18,13,15,0.027445372194051743,0.37073788046836853,4.1570844650268555,1.7345129251480103
0,pure interleaved,49,32,18,5,35,0.029295530170202255,0.5336488485336304,4.157195568084717,1.8492889404296875
0,pure blocked,49,32,18,21,34,0.02925265021622181,0.20785760879516602,4.117897987365723,2.6475701332092285
0,pure blocked,49,32,18,19,8,0.02835998311638832,0.6444607973098755,4.103713512420654,4.734833717346191
0,pure interleaved,49,32,18,4,16,0.02770146355032921,0.5957341194152832,4.119110107421875,3.8750393390655518
5,pure blocked,49,32,18,26,9,0.026512764394283295,0.34362348914146423,4.093231678009033,4.1513752937316895
5,pure interleaved,49,32,18,13,15,0.024533338844776154,0.4176359176635742,4.143165588378906,2.027353048324585
5,pure interleaved,49,32,18,5,35,0.02783689834177494,0.6219559907913208,4.109252452850342,3.272800922393799
5,pure blocked,49,32,18,21,34,0.028632545843720436,0.2710602283477783,4.062545299530029,4.315764427185059
5,pure blocked,49,32,18,19,8,0.02565314620733261,0.03545304760336876,4.098128318786621,4.820650577545166
5,pure interleaved,49,32,18,4,16,0.02405165508389473,0.4771623909473419,4.122428894042969,3.9281349182128906
10,pure blocked,49,32,18,26,9,0.02220866270363331,0.40763139724731445,4.134825706481934,2.665476083755493
10,pure interleaved,49,32,18,13,15,0.022856252267956734,0.3212335407733917,4.103201389312744,2.723161220550537
10,pure interleaved,49,32,18,5,35,0.02528301812708378,0.719620943069458,4.116058826446533,3.144176959991455
10,pure blocked,49,32,18,21,34,0.026826046407222748,0.290243923664093,4.0711565017700195,4.262180328369141
10,pure blocked,49,32,18,19,8,0.024345865473151207,0.14222946763038635,4.127473831176758,4.045957088470459
10,pure interleaved,49,32,18,4,16,0.025008054450154305,0.6798720359802246,4.105719089508057,5.187821388244629
15,pure blocked,49,32,18,26,9,0.019558068364858627,0.6358410716056824,4.144848823547363,2.2660186290740967
15,pure interleaved,49,32,18,13,15,0.021696189418435097,0.37841537594795227,4.108415126800537,2.7495276927948
15,pure interleaved,49,32,18,5,35,0.020968858152627945,0.8398066759109497,4.142435550689697,1.9985458850860596
15,pure blocked,49,32,18,21,34,0.023195674642920494,0.09398063272237778,4.1001105308532715,2.9928479194641113
15,pure blocked,49,32,18,19,8,0.021210644394159317,0.06577778607606888,4.135968208312988,2.826181411743164
15,pure interleaved,49,32,18,4,16,0.021476073190569878,0.745621383190155,4.103396415710449,5.833949089050293
20,pure blocked,49,32,18,26,9,0.016205474734306335,0.9905092716217041,4.152568817138672,1.5098692178726196
20,pure interleaved,49,32,18,13,15,0.020041510462760925,0.30135950446128845,4.118062496185303,2.3180434703826904
20,pure interleaved,49,32,18,5,35,0.017029665410518646,0.8320544362068176,4.146753311157227,1.9425855875015259
20,pure blocked,49,32,18,21,34,0.01778286136686802,0.16294743120670319,4.153662204742432,1.5820679664611816
20,pure blocked,49,32,18,19,8,0.017190836369991302,0.2251000553369522,4.148752689361572,1.7553131580352783
20,pure interleaved,49,32,18,4,16,0.017126502469182014,0.8485206961631775,4.096508979797363,6.413124084472656
25,pure blocked,49,32,18,26,9,0.013650696724653244,0.9999956488609314,4.157896518707275,1.2385191917419434
25,pure interleaved,49,32,18,13,15,0.018541261553764343,0.32470497488975525,4.083145618438721,3.4432363510131836
25,pure interleaved,49,32,18,5,35,0.013590475544333458,0.67200767993927,4.157989501953125,1.2322583198547363
25,pure blocked,49,32,18,21,34,0.013850036077201366,0.18992918729782104,4.1579742431640625,1.233391523361206
25,pure blocked,49,32,18,19,8,0.014037027023732662,0.4666009247303009,4.153168678283691,1.4025416374206543
25,pure interleaved,49,32,18,4,16,0.015425150282680988,0.8869297504425049,4.05800724029541,7.86310338973999
30,pure blocked,49,32,18,26,9,0.011907961219549179,0.9999597668647766,4.157917022705078,1.0550132989883423
30,pure interleaved,49,32,18,13,15,0.016719652339816093,0.34587401151657104,4.05682897567749,3.7228989601135254
30,pure interleaved,49,32,18,5,35,0.01215754821896553,0.5714587569236755,4.158088684082031,1.046391487121582
30,pure blocked,49,32,18,21,34,0.012280258350074291,0.118527851998806,4.158000946044922,1.0513108968734741
30,pure blocked,49,32,18,19,8,0.012603012844920158,0.907244086265564,4.155247688293457,0.9460297226905823
30,pure interleaved,49,32,18,4,16,0.009596817195415497,0.9260798096656799,4.0187087059021,8.405667304992676
35,pure blocked,49,32,18,26,9,0.010394642129540443,0.9999868273735046,4.161007404327393,0.9774242043495178
35,pure interleaved,49,32,18,13,15,0.014794889837503433,0.3232404589653015,4.018956184387207,4.359185695648193
35,pure interleaved,49,32,18,5,35,0.010469845496118069,0.6707572937011719,4.160991668701172,0.9771125316619873
35,pure blocked,49,32,18,21,34,0.010503648780286312,0.11981754750013351,4.160942554473877,0.9788162708282471
35,pure blocked,49,32,18,19,8,0.01049701776355505,0.9588637351989746,4.149956703186035,1.6131538152694702
35,pure interleaved,49,32,18,4,16,0.00976560264825821,0.9305737614631653,4.034754276275635,7.736324310302734
40,pure blocked,49,32,18,26,9,0.008943519555032253,0.9999693632125854,4.158222675323486,1.0712496042251587
40,pure interleaved,49,32,18,13,15,0.012577378191053867,0.2372705638408661,4.059906482696533,3.9558796882629395
40,pure interleaved,49,32,18,5,35,0.00915320310741663,0.8783876299858093,4.158179759979248,1.074068546295166
40,pure blocked,49,32,18,21,34,0.009065423160791397,0.11646774411201477,4.1581010818481445,1.0791407823562622
40,pure blocked,49,32,18,19,8,0.008760749362409115,0.9795219898223877,4.14010763168335,1.8834410905838013
40,pure interleaved,49,32,18,4,16,0.008872982114553452,0.9499081969261169,4.030385494232178,7.752588748931885
45,pure blocked,49,32,18,26,9,0.008635981939733028,0.9999867081642151,4.159598350524902,1.1131402254104614
45,pure interleaved,49,32,18,13,15,0.01191207766532898,0.25793084502220154,4.0419769287109375,3.7154700756073
45,pure interleaved,49,32,18,5,35,0.008868946693837643,0.8099547624588013,4.159580230712891,1.1143009662628174
45,pure blocked,49,32,18,21,34,0.008852193132042885,0.08654924482107162,4.159533977508545,1.116563320159912
45,pure blocked,49,32,18,19,8,0.007626278791576624,0.9613484740257263,4.1510329246521,1.3674900531768799
45,pure interleaved,49,32,18,4,16,0.007500058971345425,0.9723548293113708,4.072318077087402,6.9839582443237305
50,pure blocked,49,32,18,26,9,0.0076557956635952,0.9999958276748657,4.160008907318115,1.2498934268951416
50,pure interleaved,49,32,18,13,15,0.010188993066549301,0.38851115107536316,4.039055824279785,3.8634285926818848
50,pure interleaved,49,32,18,5,35,0.007830546237528324,0.8860485553741455,4.160064697265625,1.2420974969863892
50,pure blocked,49,32,18,21,34,0.007875721901655197,0.1452603042125702,4.160001277923584,1.2495312690734863
50,pure blocked,49,32,18,19,8,0.006599729415029287,0.9732177257537842,4.147897720336914,1.5870578289031982
50,pure interleaved,49,32,18,4,16,0.00551196001470089,0.985816478729248,4.049144744873047,8.056499481201172
55,pure blocked,49,32,18,26,9,0.007632922381162643,0.9999892711639404,4.1616973876953125,1.4043169021606445
55,pure interleaved,49,32,18,13,15,0.007338395342230797,0.4703505039215088,4.010408401489258,4.133975028991699
55,pure interleaved,49,32,18,5,35,0.00797180738300085,0.807299017906189,4.1617560386657715,1.395490288734436
55,pure blocked,49,32,18,21,34,0.008098548278212547,0.10410557687282562,4.1616668701171875,1.407405138015747
55,pure blocked,49,32,18,19,8,0.006022798363119364,0.8416761159896851,4.149837970733643,1.329139232635498
55,pure interleaved,49,32,18,4,16,0.003878737334161997,0.9913719296455383,4.055802345275879,7.748049736022949
60,pure blocked,49,32,18,26,9,0.006571122910827398,0.9999890923500061,4.157206058502197,2.0253806114196777
60,pure interleaved,49,32,18,13,15,0.008661366999149323,0.5415412187576294,4.06925630569458,3.4080519676208496
60,pure interleaved,49,32,18,5,35,0.006786991376429796,0.8366183638572693,4.1572747230529785,2.01714825630188
60,pure blocked,49,32,18,21,34,0.006877866107970476,0.19470468163490295,4.157229900360107,2.022444009780884
60,pure blocked,49,32,18,19,8,0.005358058027923107,0.9095427989959717,4.145532131195068,1.7996801137924194
60,pure interleaved,49,32,18,4,16,0.0032139166723936796,0.9908182621002197,4.065793514251709,7.715509414672852
65,pure blocked,49,32,18,26,9,0.00670148991048336,0.9999961853027344,4.161398410797119,1.5851807594299316
65,pure interleaved,49,32,18,13,15,0.007290661334991455,0.6218469738960266,4.089733600616455,3.143026113510132
65,pure interleaved,49,32,18,5,35,0.006885204464197159,0.9037696719169617,4.1614179611206055,1.5811067819595337
65,pure blocked,49,32,18,21,34,0.006962943356484175,0.2974768877029419,4.16142463684082,1.5802046060562134
65,pure blocked,49,32,18,19,8,0.0049272580072283745,0.9783055186271667,4.13923454284668,2.1627163887023926
65,pure interleaved,49,32,18,4,16,0.002836578758433461,0.9953883290290833,4.073815822601318,7.384823322296143
70,pure blocked,49,32,18,26,9,0.00624201400205493,1.0,4.158955097198486,1.8450982570648193
70,pure interleaved,49,32,18,13,15,0.005007474683225155,0.8097529411315918,4.025026798248291,4.506170272827148
70,pure interleaved,49,32,18,5,35,0.006380339153110981,0.8989018797874451,4.158968448638916,1.8432761430740356
70,pure blocked,49,32,18,21,34,0.0064315698109567165,0.1773063838481903,4.158987998962402,1.8405317068099976
70,pure blocked,49,32,18,19,8,0.003574413014575839,0.9904804229736328,4.133361339569092,2.475221633911133
70,pure interleaved,49,32,18,4,16,0.0017750706756487489,0.9953358769416809,4.079621315002441,7.172519207000732
75,pure blocked,49,32,18,26,9,0.006267149467021227,0.9999884963035583,4.159632682800293,1.9084984064102173
75,pure interleaved,49,32,18,13,15,0.007048292085528374,0.89102703332901,4.112039566040039,2.9250147342681885
75,pure interleaved,49,32,18,5,35,0.006354606710374355,0.8746642470359802,4.1596527099609375,1.9059358835220337
75,pure blocked,49,32,18,21,34,0.006418948993086815,0.26903966069221497,4.159662246704102,1.9046742916107178
75,pure blocked,49,32,18,19,8,0.003425487782806158,0.9832698106765747,4.138157844543457,2.3206048011779785
75,pure interleaved,49,32,18,4,16,0.0018078250577673316,0.9954566359519958,4.082352161407471,7.214604377746582
80,pure blocked,49,32,18,26,9,0.0064550479874014854,0.9999954700469971,4.159533977508545,2.045759439468384
80,pure interleaved,49,32,18,13,15,0.004127809312194586,0.9538717269897461,4.094265937805176,3.3803024291992188
80,pure interleaved,49,32,18,5,35,0.0065183574333786964,0.8674760460853577,4.159554958343506,2.0434060096740723
80,pure blocked,49,32,18,21,34,0.006557002197951078,0.3363884389400482,4.15956449508667,2.0423319339752197
80,pure blocked,49,32,18,19,8,0.004223044496029615,0.9889213442802429,4.142045021057129,2.2746057510375977
80,pure interleaved,49,32,18,4,16,0.0024376180954277515,0.9918687343597412,4.107872486114502,6.02117395401001
85,pure blocked,49,32,18,26,9,0.00662262411788106,0.9999995231628418,4.161938667297363,1.7283575534820557
85,pure interleaved,49,32,18,13,15,0.003375953296199441,0.966000497341156,4.0854644775390625,3.3885293006896973
85,pure interleaved,49,32,18,5,35,0.0066486019641160965,0.8993048667907715,4.161953926086426,1.7257845401763916
85,pure blocked,49,32,18,21,34,0.00666750967502594,0.23866784572601318,4.161961555480957,1.724614143371582
85,pure blocked,49,32,18,19,8,0.0035690749064087868,0.9969379901885986,4.133398056030273,2.73447322845459
