epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.026951055973768234,0.170429527759552,4.063624858856201,5.009115219116211
0,pure interleaved,33,6,18,13,15,0.026837656274437904,0.16545143723487854,4.116298198699951,3.441885232925415
0,pure interleaved,33,6,18,5,35,0.030452461913228035,0.11323778331279755,4.1301422119140625,3.080754280090332
0,pure blocked,33,6,18,21,34,0.02812134474515915,0.19742396473884583,4.094228744506836,4.685087203979492
0,pure blocked,33,6,18,19,8,0.025885989889502525,0.9722256660461426,4.148622035980225,2.775810718536377
0,pure interleaved,33,6,18,4,16,0.029994385316967964,0.018099775537848473,4.102180480957031,3.9317879676818848
5,pure blocked,33,6,18,26,9,0.025607669726014137,0.40306562185287476,4.136537551879883,2.5858869552612305
5,pure interleaved,33,6,18,13,15,0.02639590948820114,0.23491893708705902,4.099225997924805,3.7511518001556396
5,pure interleaved,33,6,18,5,35,0.028703389689326286,0.08417550474405289,4.132900714874268,2.977292537689209
5,pure blocked,33,6,18,21,34,0.025900663807988167,0.11420498788356781,4.140883445739746,3.047760009765625
5,pure blocked,33,6,18,19,8,0.02535075508058071,0.9929130673408508,4.1410956382751465,2.9996848106384277
5,pure interleaved,33,6,18,4,16,0.02906433865427971,0.029974015429615974,4.112394332885742,3.6910128593444824
10,pure blocked,33,6,18,26,9,0.02406720630824566,0.8734678030014038,4.137207508087158,2.640829563140869
10,pure interleaved,33,6,18,13,15,0.025580165907740593,0.2892989218235016,4.06906795501709,4.553091526031494
10,pure interleaved,33,6,18,5,35,0.027229661121964455,0.07513721287250519,4.127969741821289,2.9104928970336914
10,pure blocked,33,6,18,21,34,0.024624666199088097,0.2302502989768982,4.127969741821289,2.9104928970336914
10,pure blocked,33,6,18,19,8,0.02381264604628086,0.9979491829872131,4.14235782623291,3.054429054260254
10,pure interleaved,33,6,18,4,16,0.028392430394887924,0.012146703898906708,4.117277145385742,3.5100183486938477
15,pure blocked,33,6,18,26,9,0.02256075292825699,1.000000238418579,4.140745162963867,2.5774996280670166
15,pure interleaved,33,6,18,13,15,0.024455973878502846,0.38451874256134033,4.083406925201416,4.3099846839904785
15,pure interleaved,33,6,18,5,35,0.025752894580364227,0.05486749857664108,4.140745162963867,2.5774996280670166
15,pure blocked,33,6,18,21,34,0.022964630275964737,0.31433621048927307,4.140745162963867,2.5774996280670166
15,pure blocked,33,6,18,19,8,0.022789783775806427,0.9998197555541992,4.142815589904785,2.9293291568756104
15,pure interleaved,33,6,18,4,16,0.026787450537085533,0.0025104954838752747,4.119229793548584,3.305321455001831
20,pure blocked,33,6,18,26,9,0.020060230046510696,0.9999999403953552,4.136697769165039,2.845402240753174
20,pure interleaved,33,6,18,13,15,0.022686686366796494,0.404083251953125,4.035175323486328,5.269291877746582
20,pure interleaved,33,6,18,5,35,0.023937596008181572,0.018119117245078087,4.136697769165039,2.845402240753174
20,pure blocked,33,6,18,21,34,0.020515048876404762,0.4050290882587433,4.136697769165039,2.845402240753174
20,pure blocked,33,6,18,19,8,0.021284835413098335,0.9813386797904968,4.150257587432861,2.5154387950897217
20,pure interleaved,33,6,18,4,16,0.02557569369673729,0.0480998270213604,4.126747131347656,3.126843214035034
25,pure blocked,33,6,18,26,9,0.01781768724322319,1.0,4.139347076416016,2.7085418701171875
25,pure interleaved,33,6,18,13,15,0.02065940387547016,0.5173402428627014,3.994174003601074,5.952793121337891
25,pure interleaved,33,6,18,5,35,0.022115696221590042,0.03997280076146126,4.139347076416016,2.7085418701171875
25,pure blocked,33,6,18,21,34,0.018231382593512535,0.39588624238967896,4.139347076416016,2.7085418701171875
25,pure blocked,33,6,18,19,8,0.020023278892040253,0.88223797082901,4.156166076660156,2.190347671508789
25,pure interleaved,33,6,18,4,16,0.02443729341030121,0.021296288818120956,4.141044616699219,2.711045742034912
30,pure blocked,33,6,18,26,9,0.015623471699655056,1.0,4.1391215324401855,2.6787936687469482
30,pure interleaved,33,6,18,13,15,0.018705684691667557,0.5976446866989136,3.99177622795105,6.04349946975708
30,pure interleaved,33,6,18,5,35,0.019826939329504967,0.026170043274760246,4.1391215324401855,2.6787936687469482
30,pure blocked,33,6,18,21,34,0.01590854488313198,0.4048543870449066,4.1391215324401855,2.6787936687469482
30,pure blocked,33,6,18,19,8,0.01868722215294838,0.823987603187561,4.160117149353027,1.836592197418213
30,pure interleaved,33,6,18,4,16,0.022736279293894768,0.043033666908741,4.149241924285889,2.352355718612671
35,pure blocked,33,6,18,26,9,0.013959353789687157,0.9999998807907104,4.143290996551514,2.4573283195495605
35,pure interleaved,33,6,18,13,15,0.01657917909324169,0.7429526448249817,3.9960196018218994,6.920820236206055
35,pure interleaved,33,6,18,5,35,0.01777046173810959,0.019236581400036812,4.143290996551514,2.4573283195495605
35,pure blocked,33,6,18,21,34,0.014155385084450245,0.4858323633670807,4.143290996551514,2.4573283195495605
35,pure blocked,33,6,18,19,8,0.017335107550024986,0.8646374940872192,4.158486366271973,1.7027021646499634
35,pure interleaved,33,6,18,4,16,0.020936783403158188,0.03318671137094498,4.1525187492370605,1.8982055187225342
40,pure blocked,33,6,18,26,9,0.012752067297697067,0.9999998807907104,4.146904945373535,2.419987916946411
40,pure interleaved,33,6,18,13,15,0.014301513321697712,0.8080633878707886,4.007878303527832,6.514411926269531
40,pure interleaved,33,6,18,5,35,0.015656286850571632,0.032074153423309326,4.146904945373535,2.419987916946411
40,pure blocked,33,6,18,21,34,0.012829185463488102,0.6924197673797607,4.146904945373535,2.419987916946411
40,pure blocked,33,6,18,19,8,0.01680579222738743,0.8040416836738586,4.154797077178955,1.5873613357543945
40,pure interleaved,33,6,18,4,16,0.01861322857439518,0.07986046373844147,4.155122756958008,1.8670308589935303
45,pure blocked,33,6,18,26,9,0.011612661182880402,0.9999999403953552,4.149606227874756,2.360291004180908
45,pure interleaved,33,6,18,13,15,0.012172065675258636,0.8742409944534302,3.8883986473083496,7.892922878265381
45,pure interleaved,33,6,18,5,35,0.013765372335910797,0.02565254643559456,4.149606227874756,2.360291004180908
45,pure blocked,33,6,18,21,34,0.011627956293523312,0.8815299868583679,4.149606227874756,2.360291004180908
45,pure blocked,33,6,18,19,8,0.015253713354468346,0.9473214149475098,4.154535293579102,1.8486162424087524
45,pure interleaved,33,6,18,4,16,0.016976701095700264,0.060061343014240265,4.157047748565674,1.8625186681747437
50,pure blocked,33,6,18,26,9,0.010320261120796204,1.0,4.154377460479736,1.906584620475769
50,pure interleaved,33,6,18,13,15,0.011237590573728085,0.9086461663246155,3.9329419136047363,7.280642986297607
50,pure interleaved,33,6,18,5,35,0.011980557814240456,0.022977204993367195,4.154377460479736,1.906584620475769
50,pure blocked,33,6,18,21,34,0.01028643548488617,0.9609954953193665,4.154377460479736,1.906584620475769
50,pure blocked,33,6,18,19,8,0.013411667197942734,0.9892189502716064,4.161303520202637,1.5712432861328125
50,pure interleaved,33,6,18,4,16,0.015010937117040157,0.08612444251775742,4.160721778869629,1.5302560329437256
55,pure blocked,33,6,18,26,9,0.009964902885258198,0.9999998807907104,4.153441429138184,1.892635703086853
55,pure interleaved,33,6,18,13,15,0.011259721592068672,0.9434902667999268,3.9407243728637695,6.919537544250488
55,pure interleaved,33,6,18,5,35,0.010989241302013397,0.03535842150449753,4.153441429138184,1.892635703086853
55,pure blocked,33,6,18,21,34,0.009974924847483635,0.9531411528587341,4.153441429138184,1.892635703086853
55,pure blocked,33,6,18,19,8,0.013468611054122448,0.9989256262779236,4.160002708435059,1.2926220893859863
55,pure interleaved,33,6,18,4,16,0.013398836366832256,0.11843909323215485,4.1630377769470215,1.2814013957977295
60,pure blocked,33,6,18,26,9,0.009315754286944866,1.0,4.1547088623046875,1.7706156969070435
60,pure interleaved,33,6,18,13,15,0.009716903790831566,0.9709981679916382,4.007979869842529,5.877868175506592
60,pure interleaved,33,6,18,5,35,0.009974777698516846,0.03139796480536461,4.1547088623046875,1.7706156969070435
60,pure blocked,33,6,18,21,34,0.009260282851755619,0.9852250218391418,4.1547088623046875,1.7706156969070435
60,pure blocked,33,6,18,19,8,0.011705061420798302,0.9965986013412476,4.165963172912598,0.9868767261505127
60,pure interleaved,33,6,18,4,16,0.011579694226384163,0.17395643889904022,4.164973258972168,1.0630767345428467
65,pure blocked,33,6,18,26,9,0.008200746960937977,0.9999997615814209,4.159060955047607,1.2669897079467773
65,pure interleaved,33,6,18,13,15,0.008631214499473572,0.9615225791931152,4.082247257232666,4.761712074279785
65,pure interleaved,33,6,18,5,35,0.0085041094571352,0.024460893124341965,4.159060955047607,1.2669897079467773
65,pure blocked,33,6,18,21,34,0.008195479400455952,0.9976640939712524,4.159060955047607,1.2669897079467773
65,pure blocked,33,6,18,19,8,0.010620489716529846,0.9898954629898071,4.164525508880615,1.0789762735366821
65,pure interleaved,33,6,18,4,16,0.010547545738518238,0.15552634000778198,4.166069030761719,0.840812087059021
70,pure blocked,33,6,18,26,9,0.008082597516477108,1.0,4.16059684753418,1.3938724994659424
70,pure interleaved,33,6,18,13,15,0.009185216389596462,0.9728106260299683,4.0294060707092285,5.677495956420898
70,pure interleaved,33,6,18,5,35,0.008205339312553406,0.018953900784254074,4.16059684753418,1.3938724994659424
