epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.016628598794341087,0.24775300920009613,3.8327078819274902,6.8342742919921875
0,hybrid interleaved,23,256,18,13,15,0.025371016934514046,0.35040515661239624,4.146930694580078,1.3877453804016113
0,hybrid interleaved,23,256,18,5,35,0.025195881724357605,0.529067873954773,4.0316338539123535,5.766802787780762
0,hybrid blocked,23,256,18,21,34,0.024528296664357185,0.32013964653015137,4.1078667640686035,3.2608888149261475
0,hybrid blocked,23,256,18,19,8,0.01599259488284588,0.5920237898826599,3.5201215744018555,10.635272979736328
0,hybrid interleaved,23,256,18,4,16,0.019932523369789124,0.20086579024791718,3.581587314605713,6.375905990600586
5,hybrid blocked,23,256,18,26,9,0.0174414049834013,0.8998305797576904,4.149204254150391,1.9669355154037476
5,hybrid interleaved,23,256,18,13,15,0.008299349807202816,0.9918360710144043,4.069368839263916,1.9967665672302246
5,hybrid interleaved,23,256,18,5,35,0.01685546152293682,0.42139992117881775,4.145392417907715,1.6994558572769165
5,hybrid blocked,23,256,18,21,34,0.015367632731795311,0.09504204243421555,4.15348482131958,1.429413080215454
5,hybrid blocked,23,256,18,19,8,0.012086022645235062,0.8713371157646179,3.852172374725342,7.589972496032715
5,hybrid interleaved,23,256,18,4,16,0.012179612182080746,0.8802464008331299,3.8656153678894043,5.249260902404785
10,hybrid blocked,23,256,18,26,9,0.01527677197009325,0.9999973773956299,4.151615142822266,1.4650574922561646
10,hybrid interleaved,23,256,18,13,15,0.006162394769489765,0.9949771165847778,4.116885185241699,1.4454386234283447
10,hybrid interleaved,23,256,18,5,35,0.015297479927539825,0.26471829414367676,4.151610374450684,1.4643678665161133
10,hybrid blocked,23,256,18,21,34,0.015275497920811176,0.07633406668901443,4.151611804962158,1.4647576808929443
10,hybrid blocked,23,256,18,19,8,0.011148825287818909,0.8968233466148376,3.9318695068359375,6.716606616973877
10,hybrid interleaved,23,256,18,4,16,0.008852594532072544,0.9815860986709595,3.978449583053589,4.4689226150512695
15,hybrid blocked,23,256,18,26,9,0.012017660774290562,0.9999997615814209,4.160292148590088,0.8892298340797424
15,hybrid interleaved,23,256,18,13,15,0.0042077843099832535,0.998816728591919,4.099303245544434,1.5720665454864502
15,hybrid interleaved,23,256,18,5,35,0.012040693312883377,0.14486299455165863,4.1602911949157715,0.8892565965652466
15,hybrid blocked,23,256,18,21,34,0.01204090565443039,0.07569116353988647,4.160294055938721,0.8891538381576538
15,hybrid blocked,23,256,18,19,8,0.0037265096325427294,0.8830500245094299,3.8738276958465576,8.728646278381348
