epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,29,6,18,21,34,0.009240726940333843,0.6595214009284973,4.15916633605957,1.7618191242218018
30,pure blocked,29,6,18,19,8,0.011818007566034794,0.2097862958908081,4.1395978927612305,2.61751389503479
30,pure interleaved,29,6,18,4,16,0.01124036218971014,0.626746654510498,4.045103073120117,5.5175323486328125
35,pure blocked,29,6,18,26,9,0.009245374239981174,0.9494740962982178,4.15225887298584,2.257986545562744
35,pure interleaved,29,6,18,13,15,0.008409088477492332,0.9659135341644287,4.0735087394714355,3.5441648960113525
35,pure interleaved,29,6,18,5,35,0.01133626326918602,0.03515227884054184,4.152435302734375,2.306511402130127
35,pure blocked,29,6,18,21,34,0.008059671148657799,0.7249451875686646,4.162388324737549,1.5187944173812866
35,pure blocked,29,6,18,19,8,0.009008223190903664,0.19695807993412018,4.132880687713623,2.8886067867279053
35,pure interleaved,29,6,18,4,16,0.009149888530373573,0.6667728424072266,4.0212531089782715,5.909781455993652
40,pure blocked,29,6,18,26,9,0.009996768087148666,0.9859653115272522,4.154657363891602,2.37192440032959
40,pure interleaved,29,6,18,13,15,0.008986459113657475,0.9747120141983032,4.08640193939209,3.286067247390747
40,pure interleaved,29,6,18,5,35,0.011721348389983177,0.12411953508853912,4.154431343078613,2.39040470123291
40,pure blocked,29,6,18,21,34,0.007406542543321848,0.8832789063453674,4.1606035232543945,1.731443166732788
40,pure blocked,29,6,18,19,8,0.008347902446985245,0.1428109109401703,4.120448589324951,3.429069995880127
40,pure interleaved,29,6,18,4,16,0.00849065836519003,0.6873908042907715,4.039239406585693,5.690677642822266
45,pure blocked,29,6,18,26,9,0.00821156520396471,0.9964854121208191,4.155000686645508,2.2288146018981934
45,pure interleaved,29,6,18,13,15,0.007404714357107878,0.956069827079773,4.127931118011475,2.412680149078369
45,pure interleaved,29,6,18,5,35,0.009664121083915234,0.10164247453212738,4.154956817626953,2.23860239982605
45,pure blocked,29,6,18,21,34,0.007584347389638424,0.9375567436218262,4.157205104827881,2.078979253768921
45,pure blocked,29,6,18,19,8,0.00625255610793829,0.140976682305336,4.1298346519470215,3.1045820713043213
45,pure interleaved,29,6,18,4,16,0.006229597609490156,0.6577015519142151,4.079451560974121,4.8014116287231445
50,pure blocked,29,6,18,26,9,0.0077485814690589905,0.9989961385726929,4.155396938323975,2.3091020584106445
50,pure interleaved,29,6,18,13,15,0.00737849622964859,0.965672492980957,4.130420684814453,2.2594478130340576
50,pure interleaved,29,6,18,5,35,0.008719122037291527,0.19880330562591553,4.155366897583008,2.3108816146850586
50,pure blocked,29,6,18,21,34,0.0075035253539681435,0.9292905330657959,4.156907558441162,2.23217511177063
50,pure blocked,29,6,18,19,8,0.005795587785542011,0.2009240984916687,4.133803844451904,3.1199827194213867
50,pure interleaved,29,6,18,4,16,0.005832401569932699,0.7025637030601501,4.086335182189941,4.600342273712158
55,pure blocked,29,6,18,26,9,0.006360107567161322,0.9993602633476257,4.157090187072754,2.113237142562866
55,pure interleaved,29,6,18,13,15,0.005968918092548847,0.937680721282959,4.1393232345581055,2.044949531555176
55,pure interleaved,29,6,18,5,35,0.0070474292151629925,0.5191295146942139,4.1570844650268555,2.113726854324341
55,pure blocked,29,6,18,21,34,0.00634345319122076,0.9628357887268066,4.157806873321533,2.0662405490875244
55,pure blocked,29,6,18,19,8,0.004751255270093679,0.17679566144943237,4.115192890167236,3.7249562740325928
55,pure interleaved,29,6,18,4,16,0.004741140175610781,0.7712886333465576,4.0764946937561035,4.669372081756592
60,pure blocked,29,6,18,26,9,0.006465423386543989,0.999849259853363,4.159501552581787,1.9482324123382568
60,pure interleaved,29,6,18,13,15,0.006231394130736589,0.9556281566619873,4.14632511138916,1.7637741565704346
60,pure interleaved,29,6,18,5,35,0.006954852491617203,0.43130940198898315,4.1595001220703125,1.9483617544174194
60,pure blocked,29,6,18,21,34,0.006503687705844641,0.958464503288269,4.159913063049316,1.9213868379592896
60,pure blocked,29,6,18,19,8,0.00492022605612874,0.18778017163276672,4.134532451629639,3.083883285522461
60,pure interleaved,29,6,18,4,16,0.004893240984529257,0.8109474182128906,4.089418411254883,4.264209747314453
65,pure blocked,29,6,18,26,9,0.0059134820476174355,0.9999837875366211,4.1585798263549805,1.829825520515442
65,pure interleaved,29,6,18,13,15,0.0053878119215369225,0.9365120530128479,4.153738498687744,1.489111304283142
65,pure interleaved,29,6,18,5,35,0.0062172990292310715,0.7060043811798096,4.158580303192139,1.8298605680465698
65,pure blocked,29,6,18,21,34,0.006061212625354528,0.947444498538971,4.158722400665283,1.8123562335968018
65,pure blocked,29,6,18,19,8,0.004457477014511824,0.33168157935142517,4.140427589416504,2.88132381439209
65,pure interleaved,29,6,18,4,16,0.004439993295818567,0.8277179598808289,4.099556922912598,3.7593445777893066
70,pure blocked,29,6,18,26,9,0.005160665605217218,0.9999914169311523,4.1592864990234375,1.711512804031372
70,pure interleaved,29,6,18,13,15,0.004694881848990917,0.9525933861732483,4.149409294128418,1.6734095811843872
70,pure interleaved,29,6,18,5,35,0.005324334371834993,0.64860600233078,4.159286975860596,1.7115161418914795
70,pure blocked,29,6,18,21,34,0.005281106103211641,0.939887523651123,4.159361362457275,1.7063639163970947
70,pure blocked,29,6,18,19,8,0.00416059885174036,0.37119999527931213,4.137310981750488,3.0238444805145264
70,pure interleaved,29,6,18,4,16,0.003964889328926802,0.8853194713592529,4.0719451904296875,4.157561779022217
75,pure blocked,29,6,18,26,9,0.005164225585758686,0.999998152256012,4.159418106079102,1.6642411947250366
75,pure interleaved,29,6,18,13,15,0.004528248216956854,0.9206045269966125,4.157316207885742,1.348706603050232
75,pure interleaved,29,6,18,5,35,0.005246147979050875,0.683273434638977,4.159419059753418,1.664240837097168
75,pure blocked,29,6,18,21,34,0.005338732618838549,0.9553251266479492,4.159447193145752,1.6637156009674072
75,pure blocked,29,6,18,19,8,0.004809764679521322,0.48065581917762756,4.136677265167236,3.2290282249450684
75,pure interleaved,29,6,18,4,16,0.003954114858061075,0.9034696221351624,4.088291168212891,3.4741523265838623
80,pure blocked,29,6,18,26,9,0.004887443967163563,0.9999996423721313,4.159934997558594,1.6246346235275269
80,pure interleaved,29,6,18,13,15,0.004550726152956486,0.9370641708374023,4.155937671661377,1.3621952533721924
80,pure interleaved,29,6,18,5,35,0.004897377919405699,0.5425620675086975,4.159934997558594,1.624634861946106
80,pure blocked,29,6,18,21,34,0.0049740890972316265,0.9505360126495361,4.159948348999023,1.6241779327392578
80,pure blocked,29,6,18,19,8,0.004456188529729843,0.530277669429779,4.1405768394470215,3.0776634216308594
80,pure interleaved,29,6,18,4,16,0.0037786217872053385,0.8854005932807922,4.095935344696045,3.2238452434539795
85,pure blocked,29,6,18,26,9,0.004469134844839573,0.9999999403953552,4.160559177398682,1.5467808246612549
85,pure interleaved,29,6,18,13,15,0.004835858941078186,0.9895793199539185,4.153392791748047,1.4716401100158691
85,pure interleaved,29,6,18,5,35,0.004452860914170742,0.6940209865570068,4.160559177398682,1.546781063079834
85,pure blocked,29,6,18,21,34,0.004565384238958359,0.9617919921875,4.1605634689331055,1.5462267398834229
85,pure blocked,29,6,18,19,8,0.004316758364439011,0.6087567210197449,4.144643306732178,2.9116179943084717
85,pure interleaved,29,6,18,4,16,0.003583337413147092,0.8646147847175598,4.124040126800537,2.8044774532318115
90,pure blocked,29,6,18,26,9,0.0042363847605884075,0.9999998807907104,4.161615371704102,1.4955271482467651
90,pure interleaved,29,6,18,13,15,0.00463055819272995,0.9955011606216431,4.151365280151367,1.5708723068237305
90,pure interleaved,29,6,18,5,35,0.004209163598716259,0.625773549079895,4.161615371704102,1.4955271482467651
90,pure blocked,29,6,18,21,34,0.004338507540524006,0.9440104365348816,4.161615371704102,1.494935154914856
90,pure blocked,29,6,18,19,8,0.004018607083708048,0.6161946058273315,4.1477580070495605,2.7760510444641113
90,pure interleaved,29,6,18,4,16,0.0032831428106874228,0.9121697545051575,4.129753112792969,2.4186809062957764
95,pure blocked,29,6,18,26,9,0.0039405906572937965,1.0,4.163285732269287,1.2492049932479858
95,pure interleaved,29,6,18,13,15,0.004551636520773172,0.9961442351341248,4.148263454437256,1.6544281244277954
95,pure interleaved,29,6,18,5,35,0.0039004560094326735,0.7075912356376648,4.163285732269287,1.2492049932479858
95,pure blocked,29,6,18,21,34,0.004060809500515461,0.9526839256286621,4.1632866859436035,1.2491897344589233
95,pure blocked,29,6,18,19,8,0.0040616365149617195,0.7051104307174683,4.149521827697754,2.6055331230163574
95,pure interleaved,29,6,18,4,16,0.0033271496649831533,0.9221039414405823,4.134397983551025,2.2650580406188965
100,pure blocked,29,6,18,26,9,0.004021737724542618,1.0000001192092896,4.162530422210693,1.3757883310317993
100,pure interleaved,29,6,18,13,15,0.004648384638130665,0.9988518357276917,4.139542102813721,1.9102697372436523
100,pure interleaved,29,6,18,5,35,0.00396932614967227,0.7833312749862671,4.162530422210693,1.3757883310317993
100,pure blocked,29,6,18,21,34,0.004068284295499325,0.9670007824897766,4.162530899047852,1.3758023977279663
100,pure blocked,29,6,18,19,8,0.004429627675563097,0.8628811240196228,4.1516313552856445,2.6499834060668945
100,pure interleaved,29,6,18,4,16,0.0034001441672444344,0.9357086420059204,4.144740104675293,1.9962444305419922
105,pure blocked,29,6,18,26,9,0.004040808416903019,0.9999999403953552,4.162743091583252,1.2788110971450806
105,pure interleaved,29,6,18,13,15,0.004963357467204332,0.984308123588562,4.142171382904053,2.128941297531128
105,pure interleaved,29,6,18,5,35,0.003990965895354748,0.7251595854759216,4.162743091583252,1.2788110971450806
105,pure blocked,29,6,18,21,34,0.004064140375703573,0.9699887037277222,4.16274356842041,1.2788100242614746
105,pure blocked,29,6,18,19,8,0.004340644460171461,0.8929632306098938,4.156196594238281,2.426394462585449
105,pure interleaved,29,6,18,4,16,0.004346589092165232,0.964316189289093,4.153625011444092,1.387333631515503
110,pure blocked,29,6,18,26,9,0.0038952913600951433,0.9999999403953552,4.1632304191589355,1.2723606824874878
110,pure interleaved,29,6,18,13,15,0.004975786432623863,0.9860791563987732,4.147106647491455,1.8368302583694458
110,pure interleaved,29,6,18,5,35,0.003846302628517151,0.7949753403663635,4.1632304191589355,1.2723606824874878
110,pure blocked,29,6,18,21,34,0.003943349234759808,0.9711834788322449,4.1632304191589355,1.2723606824874878
110,pure blocked,29,6,18,19,8,0.004301039967685938,0.9379329681396484,4.156014442443848,2.447164535522461
110,pure interleaved,29,6,18,4,16,0.00422916654497385,0.9917738437652588,4.154835224151611,1.352083683013916
115,pure blocked,29,6,18,26,9,0.0038229147903621197,1.0000001192092896,4.163868427276611,1.1267497539520264
115,pure interleaved,29,6,18,13,15,0.0049672783352434635,0.9786145091056824,4.144240379333496,1.9754239320755005
115,pure interleaved,29,6,18,5,35,0.0037863808684051037,0.8105020523071289,4.163868427276611,1.1267497539520264
115,pure blocked,29,6,18,21,34,0.0038339756429195404,0.957358181476593,4.163868427276611,1.1267497539520264
115,pure blocked,29,6,18,19,8,0.004328964278101921,0.9458762407302856,4.1586127281188965,2.2405009269714355
115,pure interleaved,29,6,18,4,16,0.00451015355065465,0.9292712211608887,4.1579108238220215,1.2373958826065063
120,pure blocked,29,6,18,26,9,0.0035407827235758305,1.0,4.164196968078613,1.1359806060791016
120,pure interleaved,29,6,18,13,15,0.004842493217438459,0.9704344272613525,4.151292324066162,1.6199719905853271
120,pure interleaved,29,6,18,5,35,0.003491269191727042,0.863047182559967,4.164196968078613,1.1359806060791016
120,pure blocked,29,6,18,21,34,0.003576928284019232,0.9477785229682922,4.164196968078613,1.1359806060791016
120,pure blocked,29,6,18,19,8,0.0039314827881753445,0.9700612425804138,4.158130645751953,2.3699748516082764
120,pure interleaved,29,6,18,4,16,0.003460356965661049,0.9569493532180786,4.1586761474609375,1.372520923614502
