epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.031173454597592354,0.5188772082328796,4.050779819488525,4.72708797454834
0,pure interleaved,34,32,18,13,15,0.027102628722786903,0.5201621055603027,4.121111869812012,2.2853798866271973
0,pure interleaved,34,32,18,5,35,0.023463446646928787,0.24846021831035614,3.9939393997192383,5.211470127105713
0,pure blocked,34,32,18,21,34,0.03911956399679184,0.7419288754463196,4.051652431488037,6.117739200592041
0,pure blocked,34,32,18,19,8,0.02538948878645897,0.18607103824615479,3.94179105758667,5.910259246826172
0,pure interleaved,34,32,18,4,16,0.028512880206108093,0.11848510056734085,4.071671962738037,4.652359962463379
5,pure blocked,34,32,18,26,9,0.0277593731880188,0.7600433230400085,4.088747024536133,4.425268650054932
5,pure interleaved,34,32,18,13,15,0.025294600054621696,0.45376822352409363,4.130566596984863,2.2813267707824707
5,pure interleaved,34,32,18,5,35,0.022817952558398247,0.41166651248931885,3.9558768272399902,5.578857421875
5,pure blocked,34,32,18,21,34,0.02978251501917839,0.5721015930175781,4.040609836578369,5.466562747955322
5,pure blocked,34,32,18,19,8,0.02603241428732872,0.4397401213645935,4.017109394073486,6.269231796264648
5,pure interleaved,34,32,18,4,16,0.027691660448908806,0.1682710498571396,4.008430480957031,5.799594879150391
10,pure blocked,34,32,18,26,9,0.023214589804410934,0.8182177543640137,4.127823352813721,2.8113086223602295
10,pure interleaved,34,32,18,13,15,0.02304638735949993,0.455848753452301,4.135117053985596,2.213535785675049
10,pure interleaved,34,32,18,5,35,0.023976828902959824,0.5783576369285583,4.062766075134277,3.849128246307373
10,pure blocked,34,32,18,21,34,0.024610817432403564,0.3536984622478485,4.109934329986572,2.915818929672241
10,pure blocked,34,32,18,19,8,0.023198183625936508,0.7187947034835815,4.030542373657227,5.995615482330322
10,pure interleaved,34,32,18,4,16,0.026286374777555466,0.1920825093984604,4.012958526611328,5.574782848358154
15,pure blocked,34,32,18,26,9,0.019635291770100594,0.9904617071151733,4.144496440887451,1.5768910646438599
15,pure interleaved,34,32,18,13,15,0.019871067255735397,0.46665894985198975,4.130227088928223,2.1315157413482666
15,pure interleaved,34,32,18,5,35,0.020982785150408745,0.6752904057502747,4.136931896209717,2.1890976428985596
15,pure blocked,34,32,18,21,34,0.019461235031485558,0.6246909499168396,4.1523332595825195,1.3531460762023926
15,pure blocked,34,32,18,19,8,0.02070879004895687,0.6117660403251648,4.08701753616333,4.848580360412598
15,pure interleaved,34,32,18,4,16,0.024907434359192848,0.18427327275276184,4.020618438720703,5.327439785003662
20,pure blocked,34,32,18,26,9,0.016550881788134575,0.9999932050704956,4.147802829742432,1.5144094228744507
20,pure interleaved,34,32,18,13,15,0.017519405111670494,0.6015306115150452,4.13067102432251,2.3548693656921387
20,pure interleaved,34,32,18,5,35,0.017040615901350975,0.6825101375579834,4.145541191101074,1.5929665565490723
