epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.027524597942829132,0.017739132046699524,3.532818555831909,15.533845901489258
0,pure interleaved,48,6,18,13,15,0.02713266760110855,0.7752695083618164,4.1490960121154785,1.7730598449707031
0,pure interleaved,48,6,18,5,35,0.0302418265491724,0.0,4.128727436065674,3.549461841583252
0,pure blocked,48,6,18,21,34,0.028050655499100685,0.8977627158164978,4.152824401855469,1.694817304611206
0,pure blocked,48,6,18,19,8,0.02588394284248352,0.6226609945297241,4.153026103973389,1.318544626235962
0,pure interleaved,48,6,18,4,16,0.028761155903339386,0.8607760071754456,4.149189472198486,1.5522346496582031
5,pure blocked,48,6,18,26,9,0.026897137984633446,0.025950299575924873,3.15800142288208,20.51929473876953
5,pure interleaved,48,6,18,13,15,0.02656419202685356,0.4851170480251312,4.138235092163086,3.363190174102783
5,pure interleaved,48,6,18,5,35,0.025843683630228043,0.05035843700170517,4.131201267242432,1.7983931303024292
5,pure blocked,48,6,18,21,34,0.02647307887673378,0.7831828594207764,4.148598670959473,1.7450233697891235
5,pure blocked,48,6,18,19,8,0.02462824247777462,0.5367764234542847,4.148955821990967,1.4751439094543457
5,pure interleaved,48,6,18,4,16,0.027056312188506126,0.41374847292900085,4.144529342651367,2.575742483139038
10,pure blocked,48,6,18,26,9,0.026270510628819466,0.010052761994302273,3.2989630699157715,17.746763229370117
10,pure interleaved,48,6,18,13,15,0.02622857689857483,0.44780486822128296,4.138756275177002,3.3836848735809326
10,pure interleaved,48,6,18,5,35,0.025175387039780617,0.18941433727741241,4.146624565124512,1.4259552955627441
10,pure blocked,48,6,18,21,34,0.023561393842101097,0.27299660444259644,4.13554573059082,1.7128760814666748
10,pure blocked,48,6,18,19,8,0.0238714087754488,0.576435923576355,4.148936748504639,1.5680344104766846
10,pure interleaved,48,6,18,4,16,0.025850944221019745,0.16814520955085754,4.129905700683594,3.966547727584839
15,pure blocked,48,6,18,26,9,0.025709036737680435,0.013834776356816292,3.5231449604034424,14.056294441223145
15,pure interleaved,48,6,18,13,15,0.02546023391187191,0.40146496891975403,4.143791675567627,2.8374521732330322
15,pure interleaved,48,6,18,5,35,0.024834228679537773,0.9228495955467224,4.155316352844238,1.6608997583389282
15,pure blocked,48,6,18,21,34,0.022173438221216202,0.33649665117263794,4.151381015777588,1.3921791315078735
15,pure blocked,48,6,18,19,8,0.022531874477863312,0.5184335708618164,4.150660514831543,1.368962049484253
15,pure interleaved,48,6,18,4,16,0.024933788925409317,0.10531283169984818,4.101335525512695,5.030780792236328
20,pure blocked,48,6,18,26,9,0.024298563599586487,0.3534916639328003,3.972259521484375,7.586400985717773
20,pure interleaved,48,6,18,13,15,0.022464748471975327,0.645993173122406,4.151862621307373,2.0139338970184326
20,pure interleaved,48,6,18,5,35,0.022355513647198677,0.3683629035949707,4.1578850746154785,1.3969414234161377
20,pure blocked,48,6,18,21,34,0.020877059549093246,0.4201856255531311,4.155394554138184,1.347811222076416
20,pure blocked,48,6,18,19,8,0.021292179822921753,0.43636396527290344,4.153506755828857,1.2808841466903687
20,pure interleaved,48,6,18,4,16,0.0242848489433527,0.10909765958786011,4.08144998550415,5.4137396812438965
25,pure blocked,48,6,18,26,9,0.023685486987233162,0.7663578391075134,4.1289849281311035,3.6994471549987793
25,pure interleaved,48,6,18,13,15,0.020402804017066956,0.9045039415359497,4.151015758514404,1.8798061609268188
25,pure interleaved,48,6,18,5,35,0.019579555839300156,0.34786897897720337,4.155487537384033,1.8926901817321777
25,pure blocked,48,6,18,21,34,0.020053140819072723,0.9013516306877136,4.155643463134766,1.8820786476135254
25,pure blocked,48,6,18,19,8,0.02053270861506462,0.3707878589630127,4.1580891609191895,1.3012906312942505
25,pure interleaved,48,6,18,4,16,0.024676721543073654,0.21353140473365784,4.081633567810059,5.330529689788818
30,pure blocked,48,6,18,26,9,0.0205701757222414,0.9262117147445679,4.154179573059082,2.0481419563293457
30,pure interleaved,48,6,18,13,15,0.019101958721876144,0.9998795390129089,4.154200553894043,1.7105860710144043
30,pure interleaved,48,6,18,5,35,0.01808370277285576,0.7500225305557251,4.156739711761475,1.774998426437378
30,pure blocked,48,6,18,21,34,0.018584435805678368,0.9786374568939209,4.156833648681641,1.7686182260513306
30,pure blocked,48,6,18,19,8,0.018713997676968575,0.5042856335639954,4.158696174621582,1.4259705543518066
30,pure interleaved,48,6,18,4,16,0.02100236900150776,0.23076674342155457,4.102182388305664,4.058938026428223
35,pure blocked,48,6,18,26,9,0.01984694041311741,0.9999737739562988,4.159456253051758,1.6357591152191162
35,pure interleaved,48,6,18,13,15,0.01916838064789772,0.9999982118606567,4.157944202423096,1.4513359069824219
35,pure interleaved,48,6,18,5,35,0.018158312886953354,0.7989933490753174,4.159456729888916,1.6359903812408447
35,pure blocked,48,6,18,21,34,0.01855437271296978,0.9429196119308472,4.159456253051758,1.6363317966461182
35,pure blocked,48,6,18,19,8,0.018144333735108376,0.5131831169128418,4.162646770477295,1.1467727422714233
35,pure interleaved,48,6,18,4,16,0.020164206624031067,0.2640182673931122,4.1305952072143555,2.8428826332092285
40,pure blocked,48,6,18,26,9,0.018322093412280083,0.9999939203262329,4.159269332885742,1.4451600313186646
40,pure interleaved,48,6,18,13,15,0.018530819565057755,0.9999996423721313,4.158024311065674,1.4459947347640991
40,pure interleaved,48,6,18,5,35,0.016967974603176117,0.5257948040962219,4.159229755401611,1.4494255781173706
40,pure blocked,48,6,18,21,34,0.01733911968767643,0.9987146854400635,4.1592583656311035,1.444111704826355
40,pure blocked,48,6,18,19,8,0.017666850239038467,0.378208726644516,4.161215305328369,1.3185844421386719
40,pure interleaved,48,6,18,4,16,0.017887156456708908,0.4775468707084656,4.157157897949219,1.8260009288787842
45,pure blocked,48,6,18,26,9,0.01712077297270298,0.9999890923500061,4.162087917327881,1.2973273992538452
45,pure interleaved,48,6,18,13,15,0.01717214472591877,1.0,4.160287380218506,1.3346035480499268
45,pure interleaved,48,6,18,5,35,0.016011681407690048,0.6587507128715515,4.162085056304932,1.2973239421844482
45,pure blocked,48,6,18,21,34,0.016163377091288567,0.9721832275390625,4.162091255187988,1.2973319292068481
45,pure blocked,48,6,18,19,8,0.017047489061951637,0.21801839768886566,4.163391590118408,1.0191330909729004
45,pure interleaved,48,6,18,4,16,0.017476102337241173,0.4893020689487457,4.1543474197387695,1.9859867095947266
50,pure blocked,48,6,18,26,9,0.01639137975871563,0.9999154806137085,4.164417266845703,1.205658197402954
50,pure interleaved,48,6,18,13,15,0.016845116391777992,0.9999980330467224,4.164422512054443,1.1001834869384766
50,pure interleaved,48,6,18,5,35,0.015587355941534042,0.6466261744499207,4.1644134521484375,1.2054016590118408
50,pure blocked,48,6,18,21,34,0.01582968607544899,0.9547653198242188,4.164417266845703,1.205642580986023
50,pure blocked,48,6,18,19,8,0.01637934148311615,0.34590086340904236,4.166237831115723,0.7214076519012451
50,pure interleaved,48,6,18,4,16,0.01639963500201702,0.625971794128418,4.158732891082764,1.7014575004577637
55,pure blocked,48,6,18,26,9,0.016400104388594627,1.0,4.164292335510254,1.2501296997070312
55,pure interleaved,48,6,18,13,15,0.01701601967215538,0.9985023140907288,4.164292335510254,1.2501296997070312
55,pure interleaved,48,6,18,5,35,0.015966763719916344,0.6829604506492615,4.164289474487305,1.2497535943984985
55,pure blocked,48,6,18,21,34,0.016019251197576523,0.9383522272109985,4.164291858673096,1.2501169443130493
55,pure blocked,48,6,18,19,8,0.01595318876206875,0.0010614464990794659,4.169036865234375,0.335414856672287
55,pure interleaved,48,6,18,4,16,0.01659950613975525,0.7972216010093689,4.159424781799316,1.6453793048858643
60,pure blocked,48,6,18,26,9,0.014244530349969864,1.0,4.163856506347656,1.245089054107666
60,pure interleaved,48,6,18,13,15,0.014867603778839111,1.0,4.163856506347656,1.245089054107666
60,pure interleaved,48,6,18,5,35,0.014014988206326962,0.591506838798523,4.163856506347656,1.245089054107666
60,pure blocked,48,6,18,21,34,0.014097180217504501,0.9811918139457703,4.163856506347656,1.245089054107666
60,pure blocked,48,6,18,19,8,0.014684317633509636,0.014557256363332272,4.166878700256348,0.8100243210792542
60,pure interleaved,48,6,18,4,16,0.014454586431384087,0.8972156643867493,4.163570404052734,1.3674217462539673
65,pure blocked,48,6,18,26,9,0.014776922762393951,1.0,4.165961742401123,1.0168603658676147
65,pure interleaved,48,6,18,13,15,0.015571219846606255,1.0,4.165961742401123,1.0168603658676147
65,pure interleaved,48,6,18,5,35,0.014720499515533447,0.6226682662963867,4.165961742401123,1.0168603658676147
65,pure blocked,48,6,18,21,34,0.014846130274236202,0.9887670278549194,4.165961742401123,1.0168603658676147
65,pure blocked,48,6,18,19,8,0.015249235555529594,0.00693163089454174,4.167510986328125,0.7117252945899963
65,pure interleaved,48,6,18,4,16,0.014901508577167988,0.9940023422241211,4.165927886962891,1.023929476737976
70,pure blocked,48,6,18,26,9,0.01466525997966528,0.9999997615814209,4.166446685791016,0.8235468864440918
70,pure interleaved,48,6,18,13,15,0.015400211326777935,0.9979694485664368,4.166446685791016,0.8235468864440918
70,pure interleaved,48,6,18,5,35,0.014608225785195827,0.5901264548301697,4.166446685791016,0.8235468864440918
70,pure blocked,48,6,18,21,34,0.014713509939610958,0.9850895404815674,4.166446685791016,0.8235468864440918
70,pure blocked,48,6,18,19,8,0.014860722236335278,0.0,4.168734073638916,0.45878440141677856
70,pure interleaved,48,6,18,4,16,0.014727531932294369,0.9977881908416748,4.166446685791016,0.8235468864440918
75,pure blocked,48,6,18,26,9,0.014103886671364307,0.9999533891677856,4.1664042472839355,0.7727749347686768
75,pure interleaved,48,6,18,13,15,0.014859714545309544,0.9997392892837524,4.166331768035889,0.7800582051277161
75,pure interleaved,48,6,18,5,35,0.014187856577336788,0.7063512802124023,4.1663970947265625,0.7735710740089417
75,pure blocked,48,6,18,21,34,0.014223551377654076,0.9998724460601807,4.166396617889404,0.7735964059829712
75,pure blocked,48,6,18,19,8,0.014594031497836113,0.0,4.1673078536987305,0.6635518074035645
75,pure interleaved,48,6,18,4,16,0.014191824942827225,0.9997321367263794,4.166331768035889,0.7800582051277161
80,pure blocked,48,6,18,26,9,0.014197654090821743,1.0,4.166660308837891,0.663038432598114
80,pure interleaved,48,6,18,13,15,0.01497591845691204,1.0,4.166660308837891,0.663038432598114
80,pure interleaved,48,6,18,5,35,0.014326280914247036,0.7375614047050476,4.166660308837891,0.663038432598114
