epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.02679123543202877,0.14513616263866425,4.1082353591918945,4.654118061065674
0,pure interleaved,39,6,18,13,15,0.028436949476599693,0.8309034109115601,4.16031551361084,2.365967273712158
0,pure interleaved,39,6,18,5,35,0.02750224433839321,0.8525530099868774,4.129349231719971,3.9555773735046387
0,pure blocked,39,6,18,21,34,0.026554998010396957,0.22297999262809753,4.00693416595459,7.515454292297363
0,pure blocked,39,6,18,19,8,0.028120247647166252,0.1544124186038971,4.069545745849609,4.267378807067871
0,pure interleaved,39,6,18,4,16,0.02415311150252819,0.018852325156331062,3.9784274101257324,8.165501594543457
5,pure blocked,39,6,18,26,9,0.023012306541204453,0.011160765774548054,4.0842413902282715,5.698892116546631
5,pure interleaved,39,6,18,13,15,0.02631097286939621,0.7901296615600586,4.16414213180542,1.786393642425537
5,pure interleaved,39,6,18,5,35,0.022788984701037407,0.8969473838806152,4.147520542144775,3.1642346382141113
5,pure blocked,39,6,18,21,34,0.025349007919430733,0.24243493378162384,4.083561420440674,5.7247819900512695
5,pure blocked,39,6,18,19,8,0.02688472904264927,0.16527864336967468,4.056457996368408,4.647353172302246
5,pure interleaved,39,6,18,4,16,0.022125449031591415,0.03947186470031738,3.9623634815216064,8.947928428649902
10,pure blocked,39,6,18,26,9,0.02123030088841915,0.0017175368266180158,4.087776184082031,5.431894302368164
10,pure interleaved,39,6,18,13,15,0.022869909182190895,0.8482146263122559,4.162019729614258,1.859512209892273
10,pure interleaved,39,6,18,5,35,0.018457112833857536,0.6567511558532715,4.159806251525879,2.0506677627563477
10,pure blocked,39,6,18,21,34,0.022932019084692,0.39429062604904175,4.131335258483887,3.870979070663452
10,pure blocked,39,6,18,19,8,0.025992825627326965,0.20902569591999054,4.085298538208008,4.337644100189209
10,pure interleaved,39,6,18,4,16,0.022915372624993324,0.02528250589966774,3.981050491333008,8.37498664855957
15,pure blocked,39,6,18,26,9,0.018464483320713043,0.007485125679522753,4.109349250793457,4.734327793121338
15,pure interleaved,39,6,18,13,15,0.019625810906291008,0.6769746541976929,4.160769939422607,2.6163675785064697
15,pure interleaved,39,6,18,5,35,0.015755094587802887,0.7054752111434937,4.1623215675354,1.9896917343139648
15,pure blocked,39,6,18,21,34,0.019550267606973648,0.452065110206604,4.152116298675537,2.9573845863342285
15,pure blocked,39,6,18,19,8,0.025491949170827866,0.3328024744987488,4.071538925170898,5.216558933258057
15,pure interleaved,39,6,18,4,16,0.023397983983159065,0.013100792653858662,3.997377395629883,7.767456531524658
20,pure blocked,39,6,18,26,9,0.015602121129631996,0.011160473339259624,4.123887062072754,4.305526256561279
20,pure interleaved,39,6,18,13,15,0.01673422008752823,0.7065613269805908,4.162014007568359,2.1023852825164795
20,pure interleaved,39,6,18,5,35,0.013266281224787235,0.6945037841796875,4.163797855377197,1.6593947410583496
20,pure blocked,39,6,18,21,34,0.015914253890514374,0.39220842719078064,4.1572465896606445,2.301352024078369
20,pure blocked,39,6,18,19,8,0.02207912690937519,0.41844499111175537,4.074618339538574,5.327134132385254
20,pure interleaved,39,6,18,4,16,0.02115793526172638,0.0487571656703949,3.983710765838623,8.187862396240234
25,pure blocked,39,6,18,26,9,0.015015560202300549,0.07251464575529099,4.1442461013793945,3.580454111099243
25,pure interleaved,39,6,18,13,15,0.014694171026349068,0.8279635906219482,4.156922340393066,2.656275987625122
25,pure interleaved,39,6,18,5,35,0.011587555520236492,0.6327740550041199,4.165320873260498,1.5473415851593018
25,pure blocked,39,6,18,21,34,0.012998564168810844,0.6023079752922058,4.162567138671875,2.020739793777466
25,pure blocked,39,6,18,19,8,0.020157843828201294,0.4646921157836914,4.081977367401123,5.637514114379883
25,pure interleaved,39,6,18,4,16,0.019018586724996567,0.0,3.9990463256835938,7.946933746337891
30,pure blocked,39,6,18,26,9,0.011947722174227238,0.28344589471817017,4.155416965484619,2.763044834136963
30,pure interleaved,39,6,18,13,15,0.01077208947390318,0.9628539681434631,4.164361000061035,1.5484552383422852
30,pure interleaved,39,6,18,5,35,0.0107019217684865,0.6646179556846619,4.16500997543335,1.5405396223068237
30,pure blocked,39,6,18,21,34,0.011442547664046288,0.7412623763084412,4.163908958435059,1.771851897239685
30,pure blocked,39,6,18,19,8,0.018597396090626717,0.512981653213501,4.096297264099121,5.103004455566406
30,pure interleaved,39,6,18,4,16,0.016779299825429916,0.0,4.004082679748535,7.714074611663818
35,pure blocked,39,6,18,26,9,0.008998388424515724,0.3765476942062378,4.163678169250488,1.8386328220367432
35,pure interleaved,39,6,18,13,15,0.008733916096389294,1.0,4.165556907653809,1.023687481880188
35,pure interleaved,39,6,18,5,35,0.008501647971570492,0.4745514988899231,4.16763162612915,0.9001331329345703
35,pure blocked,39,6,18,21,34,0.00871345866471529,0.7329195141792297,4.167505264282227,1.000221848487854
35,pure blocked,39,6,18,19,8,0.014452136121690273,0.48171401023864746,4.112736225128174,4.625138282775879
35,pure interleaved,39,6,18,4,16,0.013312356546521187,0.03239338845014572,4.015631675720215,7.237821578979492
40,pure blocked,39,6,18,26,9,0.008158009499311447,0.6189756393432617,4.165367126464844,1.6055889129638672
40,pure interleaved,39,6,18,13,15,0.007629004307091236,0.9999998807907104,4.1626458168029785,1.3469702005386353
40,pure interleaved,39,6,18,5,35,0.00737857585772872,0.4675864279270172,4.167576789855957,0.8879231214523315
40,pure blocked,39,6,18,21,34,0.007475348189473152,0.8187581896781921,4.16754674911499,0.9085907936096191
40,pure blocked,39,6,18,19,8,0.013674185611307621,0.5105372071266174,4.11199951171875,4.568020820617676
40,pure interleaved,39,6,18,4,16,0.013978258706629276,0.04301093891263008,3.9840779304504395,7.8113837242126465
45,pure blocked,39,6,18,26,9,0.007179907988756895,0.8547999262809753,4.165741920471191,1.3663783073425293
45,pure interleaved,39,6,18,13,15,0.006579109001904726,0.9999998807907104,4.165572166442871,0.984833836555481
45,pure interleaved,39,6,18,5,35,0.006638502702116966,0.7587984204292297,4.1680145263671875,0.8911445140838623
45,pure blocked,39,6,18,21,34,0.006515299901366234,0.8676730990409851,4.167977809906006,0.8997801542282104
45,pure blocked,39,6,18,19,8,0.010175500065088272,0.46931347250938416,4.1099324226379395,4.456148624420166
45,pure interleaved,39,6,18,4,16,0.011971999891102314,0.07006879150867462,3.9465694427490234,8.408584594726562
50,pure blocked,39,6,18,26,9,0.006656907964497805,0.9218553900718689,4.167725086212158,0.8143922090530396
50,pure interleaved,39,6,18,13,15,0.0063717905431985855,1.0000001192092896,4.166144847869873,1.016791582107544
50,pure interleaved,39,6,18,5,35,0.006408682093024254,0.3511595129966736,4.16807746887207,0.6481131315231323
50,pure blocked,39,6,18,21,34,0.006242481060326099,0.7859063744544983,4.168073654174805,0.6493166089057922
50,pure blocked,39,6,18,19,8,0.00939875841140747,0.3751831352710724,4.125447750091553,3.795470952987671
50,pure interleaved,39,6,18,4,16,0.010800921358168125,0.00010940287756966427,3.979614734649658,7.541097164154053
55,pure blocked,39,6,18,26,9,0.0057471394538879395,0.9624575972557068,4.1689043045043945,0.6019719243049622
55,pure interleaved,39,6,18,13,15,0.005541082471609116,0.9723302125930786,4.16651725769043,0.7114648818969727
55,pure interleaved,39,6,18,5,35,0.0055585941299796104,0.7244409918785095,4.169220924377441,0.5123432874679565
55,pure blocked,39,6,18,21,34,0.0054373592138290405,0.8194224238395691,4.169219493865967,0.5127895474433899
55,pure blocked,39,6,18,19,8,0.008122540079057217,0.3725655972957611,4.1106133460998535,4.081667423248291
55,pure interleaved,39,6,18,4,16,0.009672031737864017,0.07282588630914688,3.9513344764709473,8.116541862487793
60,pure blocked,39,6,18,26,9,0.005576352123171091,0.9966588616371155,4.167837142944336,0.5748750567436218
60,pure interleaved,39,6,18,13,15,0.005342419724911451,0.7894827127456665,4.1670942306518555,0.861945629119873
60,pure interleaved,39,6,18,5,35,0.005446925759315491,0.2964906096458435,4.167989730834961,0.5658518075942993
60,pure blocked,39,6,18,21,34,0.005276334937661886,0.7129675149917603,4.167989730834961,0.5658372044563293
60,pure blocked,39,6,18,19,8,0.006962266750633717,0.3108868896961212,4.122231960296631,3.6104896068573
60,pure interleaved,39,6,18,4,16,0.0080722039565444,0.002918340265750885,3.997333526611328,7.214598178863525
65,pure blocked,39,6,18,26,9,0.00530024990439415,0.9979757070541382,4.167412281036377,0.8228080868721008
65,pure interleaved,39,6,18,13,15,0.005162976216524839,0.6161313056945801,4.168368339538574,0.763673722743988
65,pure interleaved,39,6,18,5,35,0.0052090901881456375,0.5109503269195557,4.167457580566406,0.7775920629501343
65,pure blocked,39,6,18,21,34,0.0051061431877315044,0.818576455116272,4.1674580574035645,0.7776426076889038
65,pure blocked,39,6,18,19,8,0.006266642361879349,0.2952389717102051,4.093415260314941,4.353606700897217
65,pure interleaved,39,6,18,4,16,0.0072554233483970165,0.10905268788337708,3.9761204719543457,7.426860809326172
70,pure blocked,39,6,18,26,9,0.004808954894542694,0.9994109869003296,4.168663501739502,0.431827574968338
70,pure interleaved,39,6,18,13,15,0.004705145955085754,0.3421246409416199,4.168492317199707,0.5810468792915344
70,pure interleaved,39,6,18,5,35,0.0047571393661201,0.3768600523471832,4.168692588806152,0.42193764448165894
70,pure blocked,39,6,18,21,34,0.004655972123146057,0.7000865936279297,4.1686930656433105,0.4219418168067932
70,pure blocked,39,6,18,19,8,0.0048909918405115604,0.2817528545856476,4.07027530670166,4.547912120819092
70,pure interleaved,39,6,18,4,16,0.006768284365534782,0.24165162444114685,3.9727838039398193,7.529003143310547
75,pure blocked,39,6,18,26,9,0.004603298846632242,0.9999080896377563,4.168245315551758,0.6006743907928467
75,pure interleaved,39,6,18,13,15,0.004540866240859032,0.6301058530807495,4.168093204498291,0.7609009742736816
75,pure interleaved,39,6,18,5,35,0.0045825280249118805,0.6517682075500488,4.168262481689453,0.6031818985939026
75,pure blocked,39,6,18,21,34,0.004493997897952795,0.8033388257026672,4.168262958526611,0.6031814813613892
75,pure blocked,39,6,18,19,8,0.004818535875529051,0.20397980511188507,4.102644920349121,3.7124435901641846
75,pure interleaved,39,6,18,4,16,0.005765438079833984,0.2785400450229645,4.042883396148682,5.971219062805176
80,pure blocked,39,6,18,26,9,0.004840283654630184,0.9999858736991882,4.167316436767578,0.7575563192367554
80,pure interleaved,39,6,18,13,15,0.004770687315613031,0.8275718092918396,4.167575836181641,0.9067928791046143
80,pure interleaved,39,6,18,5,35,0.004834067542105913,0.8178526759147644,4.167328834533691,0.758689284324646
80,pure blocked,39,6,18,21,34,0.004718690179288387,0.8185386657714844,4.167328834533691,0.7586892247200012
80,pure blocked,39,6,18,19,8,0.004768949002027512,0.19406281411647797,4.085733413696289,3.982577323913574
80,pure interleaved,39,6,18,4,16,0.005450033117085695,0.17487813532352448,4.062112331390381,5.430582046508789
85,pure blocked,39,6,18,26,9,0.004497280810028315,0.9999984502792358,4.1681952476501465,0.46174314618110657
85,pure interleaved,39,6,18,13,15,0.004494833294302225,0.8261693120002747,4.168940544128418,0.4902417063713074
85,pure interleaved,39,6,18,5,35,0.004495624452829361,0.8503673076629639,4.168199062347412,0.46112772822380066
85,pure blocked,39,6,18,21,34,0.004429636523127556,0.7527158260345459,4.168199062347412,0.46112772822380066
85,pure blocked,39,6,18,19,8,0.004482299089431763,0.15381400287151337,4.0841264724731445,3.8196351528167725
85,pure interleaved,39,6,18,4,16,0.004549058619886637,0.5297696590423584,4.065716743469238,5.313063621520996
90,pure blocked,39,6,18,26,9,0.004300164058804512,1.0,4.1667680740356445,0.7222887277603149
90,pure interleaved,39,6,18,13,15,0.004277290776371956,0.9672776460647583,4.167404651641846,0.647162914276123
90,pure interleaved,39,6,18,5,35,0.004316453356295824,0.9642259478569031,4.166766166687012,0.7224738001823425
90,pure blocked,39,6,18,21,34,0.0042398045770823956,0.6784827709197998,4.166766166687012,0.7224738001823425
90,pure blocked,39,6,18,19,8,0.003712347010150552,0.23445680737495422,4.058248043060303,4.0902910232543945
90,pure interleaved,39,6,18,4,16,0.004615847487002611,0.7144580483436584,4.093369483947754,4.6183366775512695
95,pure blocked,39,6,18,26,9,0.004082768224179745,1.0,4.16634464263916,0.8425005674362183
95,pure interleaved,39,6,18,13,15,0.0040275538340210915,0.9893982410430908,4.165802955627441,0.8778045177459717
95,pure interleaved,39,6,18,5,35,0.004101752769201994,0.993678867816925,4.166343688964844,0.8425558805465698
95,pure blocked,39,6,18,21,34,0.004011551383882761,0.625396728515625,4.166343688964844,0.8425558805465698
95,pure blocked,39,6,18,19,8,0.004454395733773708,0.3421563506126404,4.10839319229126,3.3079166412353516
95,pure interleaved,39,6,18,4,16,0.005495924968272448,0.8230990171432495,4.12305212020874,3.5323798656463623
100,pure blocked,39,6,18,26,9,0.004125869367271662,1.0,4.16520881652832,0.9641861319541931
100,pure interleaved,39,6,18,13,15,0.0040939548052847385,0.9991878867149353,4.1658148765563965,0.8601226806640625
100,pure interleaved,39,6,18,5,35,0.004145591054111719,0.9993340969085693,4.1652092933654785,0.9641453623771667
100,pure blocked,39,6,18,21,34,0.004074488766491413,0.7266600131988525,4.1652092933654785,0.9641453623771667
100,pure blocked,39,6,18,19,8,0.004656285047531128,0.2904667854309082,4.110437393188477,3.405658006668091
100,pure interleaved,39,6,18,4,16,0.0058127804659307,0.7227078676223755,4.141360759735107,2.6651535034179688
105,pure blocked,39,6,18,26,9,0.004304556176066399,1.0000001192092896,4.166144371032715,0.8266125321388245
105,pure interleaved,39,6,18,13,15,0.004327661357820034,0.9999998807907104,4.166226387023926,0.7919811010360718
105,pure interleaved,39,6,18,5,35,0.004313925746828318,0.9998551607131958,4.166144371032715,0.8266229033470154
105,pure blocked,39,6,18,21,34,0.004279250744730234,0.7039332985877991,4.166144371032715,0.8266229033470154
105,pure blocked,39,6,18,19,8,0.004817728418856859,0.4142354726791382,4.1099395751953125,3.403641939163208
105,pure interleaved,39,6,18,4,16,0.0059847114607691765,0.7094154953956604,4.144299507141113,2.576263427734375
110,pure blocked,39,6,18,26,9,0.004017616622149944,1.0,4.165902137756348,0.85028475522995
110,pure interleaved,39,6,18,13,15,0.004078035242855549,0.9999999403953552,4.165630340576172,0.8798941373825073
110,pure interleaved,39,6,18,5,35,0.00402430072426796,0.9999996423721313,4.1659016609191895,0.8502882719039917
110,pure blocked,39,6,18,21,34,0.004019139334559441,0.7178041338920593,4.1659016609191895,0.8502882719039917
110,pure blocked,39,6,18,19,8,0.004667250439524651,0.489706814289093,4.126709938049316,2.6478195190429688
110,pure interleaved,39,6,18,4,16,0.0050763473846018314,0.9863578677177429,4.146927356719971,2.2533767223358154
115,pure blocked,39,6,18,26,9,0.0038926631677895784,0.9999999403953552,4.165097236633301,0.9464038610458374
115,pure interleaved,39,6,18,13,15,0.003967891912907362,1.0000001192092896,4.164697170257568,0.9883899688720703
115,pure interleaved,39,6,18,5,35,0.003913197200745344,0.999995231628418,4.165097236633301,0.9464049339294434
115,pure blocked,39,6,18,21,34,0.0038781852927058935,0.7948611974716187,4.165097236633301,0.9464049339294434
115,pure blocked,39,6,18,19,8,0.004774398170411587,0.7479767799377441,4.132297039031982,2.518151044845581
115,pure interleaved,39,6,18,4,16,0.004990010987967253,0.9862403273582458,4.138516902923584,2.1641643047332764
120,pure blocked,39,6,18,26,9,0.0037120822817087173,1.0000001192092896,4.164910316467285,0.9715338945388794
120,pure interleaved,39,6,18,13,15,0.003729450050741434,0.9996302127838135,4.164762020111084,0.9900979995727539
120,pure interleaved,39,6,18,5,35,0.0037312598433345556,0.9998317360877991,4.164910793304443,0.9715341925621033
120,pure blocked,39,6,18,21,34,0.003689865116029978,0.7809371948242188,4.164910793304443,0.9715341925621033
120,pure blocked,39,6,18,19,8,0.004822909366339445,0.8148314356803894,4.138757228851318,2.2236835956573486
120,pure interleaved,39,6,18,4,16,0.004794900305569172,0.9597100019454956,4.13516092300415,2.27502703666687
