epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.02432473562657833,0.018858561292290688,4.138676166534424,1.2049200534820557
0,pure interleaved,32,256,18,13,15,0.024802204221487045,0.17159238457679749,3.697772741317749,4.96092414855957
0,pure interleaved,32,256,18,5,35,0.024736197665333748,0.34448808431625366,4.101479530334473,2.4599063396453857
0,pure blocked,32,256,18,21,34,0.016238179057836533,0.5140628218650818,2.7532029151916504,8.865129470825195
0,pure blocked,32,256,18,19,8,0.022104866802692413,0.48812809586524963,3.932050943374634,8.247018814086914
0,pure interleaved,32,256,18,4,16,0.023138731718063354,0.722353458404541,4.0136542320251465,5.992354869842529
5,pure blocked,32,256,18,26,9,0.010718759149312973,0.8553491830825806,4.146921157836914,2.4466464519500732
5,pure interleaved,32,256,18,13,15,0.0058587403036653996,0.8165404200553894,3.9234750270843506,3.469667434692383
5,pure interleaved,32,256,18,5,35,0.009761710651218891,0.449235737323761,4.146590709686279,2.293539047241211
5,pure blocked,32,256,18,21,34,0.013841847889125347,0.4061683118343353,4.11912727355957,3.2303380966186523
5,pure blocked,32,256,18,19,8,0.006621404550969601,0.9586074948310852,3.8031632900238037,9.317731857299805
5,pure interleaved,32,256,18,4,16,0.010492762550711632,0.9773783683776855,3.986079454421997,6.525666236877441
10,pure blocked,32,256,18,26,9,0.015538506209850311,0.9999582767486572,4.144972324371338,3.5527946949005127
10,pure interleaved,32,256,18,13,15,0.004534320905804634,0.8555775880813599,3.9628000259399414,3.681018829345703
10,pure interleaved,32,256,18,5,35,0.015653839334845543,0.4447448253631592,4.145079612731934,3.5544350147247314
10,pure blocked,32,256,18,21,34,0.015731392428278923,0.3664782643318176,4.144606113433838,3.4470200538635254
10,pure blocked,32,256,18,19,8,0.007926177233457565,0.9127081036567688,3.9312896728515625,9.954061508178711
10,pure interleaved,32,256,18,4,16,0.006753965280950069,0.9845675826072693,3.987168312072754,6.6513895988464355
15,pure blocked,32,256,18,26,9,0.015272215940058231,0.9999991059303284,4.153829097747803,3.9754245281219482
15,pure interleaved,32,256,18,13,15,0.002556329593062401,0.9673880934715271,4.057453155517578,3.4893624782562256
15,pure interleaved,32,256,18,5,35,0.0151413818821311,0.5650621652603149,4.153810977935791,3.978120803833008
15,pure blocked,32,256,18,21,34,0.015422962605953217,0.43648093938827515,4.153829097747803,3.975316047668457
15,pure blocked,32,256,18,19,8,0.006778303068131208,0.9236524701118469,3.960313081741333,8.703239440917969
15,pure interleaved,32,256,18,4,16,0.0017349300906062126,0.9737513661384583,3.9889516830444336,6.771668434143066
20,pure blocked,32,256,18,26,9,0.013116910122334957,0.9999994039535522,4.155976295471191,3.4184160232543945
20,pure interleaved,32,256,18,13,15,0.002306745620444417,0.9643586277961731,3.9912383556365967,3.6098108291625977
20,pure interleaved,32,256,18,5,35,0.013060719706118107,0.5482393503189087,4.155971050262451,3.419074058532715
