epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.025776509195566177,0.393030047416687,4.137149810791016,2.248777151107788
0,hybrid interleaved,18,256,18,13,15,0.02457536570727825,0.24189326167106628,4.066482067108154,2.991811513900757
0,hybrid interleaved,18,256,18,5,35,0.02536052092909813,0.11220956593751907,4.080284118652344,3.6540098190307617
0,hybrid blocked,18,256,18,21,34,0.024515967816114426,0.23076827824115753,4.149155139923096,1.580896258354187
0,hybrid blocked,18,256,18,19,8,0.019307810813188553,0.796915590763092,3.537172555923462,6.428119659423828
0,hybrid interleaved,18,256,18,4,16,0.028323186561465263,0.28356868028640747,3.94197416305542,6.435110569000244
5,hybrid blocked,18,256,18,26,9,0.01646627113223076,0.9794787764549255,4.159437656402588,1.1866743564605713
5,hybrid interleaved,18,256,18,13,15,0.01704256236553192,0.8883049488067627,4.000129699707031,4.43904972076416
5,hybrid interleaved,18,256,18,5,35,0.016402464359998703,0.5695006251335144,4.157673358917236,1.27627432346344
5,hybrid blocked,18,256,18,21,34,0.01648128218948841,0.0,4.156606197357178,1.1760331392288208
5,hybrid blocked,18,256,18,19,8,0.0050409939140081406,0.8679195642471313,3.5367932319641113,6.938145160675049
5,hybrid interleaved,18,256,18,4,16,0.01588871143758297,0.7446051836013794,4.015881538391113,6.506888389587402
10,hybrid blocked,18,256,18,26,9,0.010879258625209332,1.0,4.160923957824707,0.9361180067062378
10,hybrid interleaved,18,256,18,13,15,0.007598293479532003,0.9673088788986206,4.011509418487549,4.279338359832764
10,hybrid interleaved,18,256,18,5,35,0.01088490430265665,0.6205930709838867,4.160923957824707,0.9361269474029541
10,hybrid blocked,18,256,18,21,34,0.010852533392608166,0.0,4.160925388336182,0.9360595941543579
10,hybrid blocked,18,256,18,19,8,0.0014435622142627835,0.9905357956886292,3.77470064163208,7.323441505432129
10,hybrid interleaved,18,256,18,4,16,0.00919297430664301,0.9931633472442627,4.0492167472839355,4.374658107757568
15,hybrid blocked,18,256,18,26,9,0.007192250806838274,1.0,4.161683559417725,0.825066089630127
15,hybrid interleaved,18,256,18,13,15,0.008098075166344643,0.8538901805877686,4.112251281738281,3.0170059204101562
15,hybrid interleaved,18,256,18,5,35,0.00717579759657383,0.7350633144378662,4.161683559417725,0.825066089630127
15,hybrid blocked,18,256,18,21,34,0.0071711111813783646,0.0,4.161684036254883,0.8250563740730286
15,hybrid blocked,18,256,18,19,8,0.009137735702097416,0.928475022315979,3.8377208709716797,5.524133682250977
15,hybrid interleaved,18,256,18,4,16,0.008175618946552277,0.9747235774993896,4.0024285316467285,4.858819961547852
20,hybrid blocked,18,256,18,26,9,0.004734426736831665,1.0,4.161196708679199,0.7311045527458191
20,hybrid interleaved,18,256,18,13,15,0.003929445520043373,0.9072238206863403,3.9547173976898193,5.811192512512207
20,hybrid interleaved,18,256,18,5,35,0.004742342513054609,0.7249416708946228,4.161196708679199,0.7312076687812805
20,hybrid blocked,18,256,18,21,34,0.004733328241854906,0.0,4.161197185516357,0.7311466336250305
20,hybrid blocked,18,256,18,19,8,0.0034174893517047167,0.8692954182624817,3.84363055229187,6.416252136230469
20,hybrid interleaved,18,256,18,4,16,0.0046374001540243626,0.995246946811676,3.9832279682159424,5.664209365844727
25,hybrid blocked,18,256,18,26,9,0.005367934238165617,0.999993622303009,4.1685404777526855,0.37137117981910706
25,hybrid interleaved,18,256,18,13,15,0.0003200239734724164,0.7632405757904053,3.65032696723938,7.600285530090332
25,hybrid interleaved,18,256,18,5,35,0.005350003018975258,0.35425692796707153,4.168544769287109,0.37082546949386597
25,hybrid blocked,18,256,18,21,34,0.005366421304643154,0.0,4.168537616729736,0.3718990087509155
25,hybrid blocked,18,256,18,19,8,0.007313598413020372,0.9510594606399536,3.6466870307922363,8.257949829101562
25,hybrid interleaved,18,256,18,4,16,0.007977484725415707,0.9546979665756226,4.024136543273926,4.848654747009277
30,hybrid blocked,18,256,18,26,9,0.011054269969463348,0.9999908208847046,4.1667914390563965,0.7913790941238403
30,hybrid interleaved,18,256,18,13,15,0.004206599667668343,0.981944739818573,4.016105651855469,5.10530948638916
30,hybrid interleaved,18,256,18,5,35,0.011063805781304836,0.4830791652202606,4.166787624359131,0.7919817566871643
30,hybrid blocked,18,256,18,21,34,0.011078137904405594,0.0,4.166781902313232,0.7932402491569519
30,hybrid blocked,18,256,18,19,8,0.0026776983868330717,0.9099248647689819,3.8495988845825195,6.495019435882568
30,hybrid interleaved,18,256,18,4,16,0.0030169973615556955,0.9638012647628784,4.071747779846191,4.344892501831055
35,hybrid blocked,18,256,18,26,9,0.015219378285109997,0.9999914169311523,4.164548873901367,1.1412616968154907
35,hybrid interleaved,18,256,18,13,15,0.0019462051568552852,0.9937502145767212,4.0738043785095215,4.168339729309082
35,hybrid interleaved,18,256,18,5,35,0.01524117961525917,0.39006900787353516,4.164534568786621,1.1429576873779297
35,hybrid blocked,18,256,18,21,34,0.015238960273563862,0.00021017660037614405,4.164521217346191,1.1446348428726196
35,hybrid blocked,18,256,18,19,8,0.0010115711484104395,0.9474571943283081,4.011560440063477,5.145793914794922
35,hybrid interleaved,18,256,18,4,16,0.0047612786293029785,0.942084550857544,3.9606454372406006,5.536023139953613
40,hybrid blocked,18,256,18,26,9,0.022810768336057663,0.9999976754188538,4.160908222198486,2.35726261138916
40,hybrid interleaved,18,256,18,13,15,0.0004783051263075322,0.9851799011230469,3.959981918334961,7.986647605895996
40,hybrid interleaved,18,256,18,5,35,0.022797202691435814,0.390165239572525,4.160928726196289,2.3556551933288574
40,hybrid blocked,18,256,18,21,34,0.02277633734047413,0.2646277844905853,4.1609110832214355,2.352959156036377
40,hybrid blocked,18,256,18,19,8,0.004326657857745886,0.9910547733306885,3.9542672634124756,6.329269886016846
40,hybrid interleaved,18,256,18,4,16,0.0013890458503738046,0.9501472115516663,4.057840347290039,5.227090835571289
45,hybrid blocked,18,256,18,26,9,0.023200316354632378,0.999998927116394,4.160782337188721,2.416001796722412
45,hybrid interleaved,18,256,18,13,15,0.002326070563867688,0.987108588218689,4.0687713623046875,5.120704650878906
45,hybrid interleaved,18,256,18,5,35,0.023207077756524086,0.4144511818885803,4.160841941833496,2.413628578186035
45,hybrid blocked,18,256,18,21,34,0.023185666650533676,0.018651500344276428,4.160821437835693,2.410956859588623
45,hybrid blocked,18,256,18,19,8,0.00303820613771677,0.9838297367095947,4.086419105529785,3.5933871269226074
45,hybrid interleaved,18,256,18,4,16,0.005251359194517136,0.9953237771987915,4.051336288452148,5.535519599914551
50,hybrid blocked,18,256,18,26,9,0.022838717326521873,0.9999741911888123,4.160716533660889,2.8038480281829834
50,hybrid interleaved,18,256,18,13,15,0.0030554700642824173,0.993976354598999,4.033879280090332,5.34219217300415
50,hybrid interleaved,18,256,18,5,35,0.02289106696844101,0.2791708707809448,4.160732746124268,2.81203293800354
50,hybrid blocked,18,256,18,21,34,0.022898726165294647,0.002718038158491254,4.160798072814941,2.806985855102539
50,hybrid blocked,18,256,18,19,8,0.00023513808264397085,0.9857600927352905,3.796234607696533,6.610125541687012
50,hybrid interleaved,18,256,18,4,16,0.0025672707706689835,0.9860487580299377,4.0684075355529785,5.056293487548828
55,hybrid blocked,18,256,18,26,9,0.01956350915133953,0.9999982118606567,4.152987480163574,3.189488649368286
55,hybrid interleaved,18,256,18,13,15,0.001629789941944182,0.9849785566329956,4.101346015930176,4.402434825897217
55,hybrid interleaved,18,256,18,5,35,0.019582167267799377,0.2834917902946472,4.153017044067383,3.189892530441284
55,hybrid blocked,18,256,18,21,34,0.019582118839025497,0.025470871478319168,4.153017044067383,3.190537452697754
55,hybrid blocked,18,256,18,19,8,0.0025916527956724167,0.9926552176475525,4.043266296386719,4.994147300720215
55,hybrid interleaved,18,256,18,4,16,0.003720283042639494,0.9904558062553406,4.063250541687012,4.972778797149658
60,hybrid blocked,18,256,18,26,9,0.02064969576895237,0.9999985694885254,4.157547473907471,3.800079584121704
60,hybrid interleaved,18,256,18,13,15,0.0026123500429093838,0.9352255463600159,4.078564167022705,5.383752822875977
60,hybrid interleaved,18,256,18,5,35,0.020649056881666183,0.3523004949092865,4.157562732696533,3.7998909950256348
60,hybrid blocked,18,256,18,21,34,0.020653190091252327,0.10837798565626144,4.15752649307251,3.8008971214294434
