epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.023508461192250252,0.027555152773857117,3.6076130867004395,8.511627197265625
0,pure interleaved,7,256,18,13,15,0.023480314761400223,0.232690691947937,4.078081130981445,2.7381255626678467
0,pure interleaved,7,256,18,5,35,0.017302189022302628,0.46189337968826294,3.692502498626709,8.481084823608398
0,pure blocked,7,256,18,21,34,0.026014531031250954,0.5387986898422241,4.116750717163086,3.496873140335083
0,pure blocked,7,256,18,19,8,0.008655845187604427,0.34435442090034485,3.2542953491210938,11.955216407775879
0,pure interleaved,7,256,18,4,16,0.024990329518914223,0.13010136783123016,4.120062828063965,3.996143341064453
5,pure blocked,7,256,18,26,9,0.007356405258178711,0.7609763741493225,4.101862907409668,3.6358089447021484
5,pure interleaved,7,256,18,13,15,0.005159272346645594,0.6622388362884521,3.917682409286499,2.772632598876953
5,pure interleaved,7,256,18,5,35,0.007355050649493933,0.816397488117218,4.140956878662109,3.0223641395568848
5,pure blocked,7,256,18,21,34,0.006894017104059458,0.8278716802597046,4.140902519226074,2.474097728729248
5,pure blocked,7,256,18,19,8,0.0012427347246557474,0.6908214092254639,3.6814866065979004,12.65615463256836
5,pure interleaved,7,256,18,4,16,0.010411811992526054,0.4461252689361572,3.9600555896759033,6.0399885177612305
10,pure blocked,7,256,18,26,9,0.009494724683463573,0.9999508857727051,4.134527206420898,2.964264154434204
10,pure interleaved,7,256,18,13,15,0.0037721835542470217,0.9444434642791748,4.085100173950195,2.2241997718811035
10,pure interleaved,7,256,18,5,35,0.009600568562746048,0.650633692741394,4.134217262268066,2.9666802883148193
10,pure blocked,7,256,18,21,34,0.009424140676856041,0.7672760486602783,4.134457111358643,2.969481945037842
10,pure blocked,7,256,18,19,8,0.005525250919163227,0.8207018971443176,3.90324068069458,10.850671768188477
10,pure interleaved,7,256,18,4,16,0.009543385356664658,0.5462413430213928,3.9935667514801025,5.7536845207214355
15,pure blocked,7,256,18,26,9,0.011271168477833271,0.9999995231628418,4.139277935028076,2.6747639179229736
15,pure interleaved,7,256,18,13,15,0.0025540327187627554,0.9941062927246094,4.085052490234375,2.2744431495666504
15,pure interleaved,7,256,18,5,35,0.011279197409749031,0.5248035192489624,4.139276504516602,2.6714534759521484
15,pure blocked,7,256,18,21,34,0.010923157446086407,0.7243732810020447,4.139247417449951,2.6738052368164062
15,pure blocked,7,256,18,19,8,0.006345333531498909,0.7819881439208984,3.90932035446167,10.686421394348145
15,pure interleaved,7,256,18,4,16,0.007209297269582748,0.7904515266418457,4.039359092712402,5.2098822593688965
