epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.025157403200864792,0.3152833580970764,4.147706985473633,1.6358916759490967
0,pure interleaved,17,256,18,13,15,0.02529814839363098,0.6118114590644836,4.121804714202881,1.6979851722717285
0,pure interleaved,17,256,18,5,35,0.022271515801548958,0.0952455922961235,3.756265640258789,13.435745239257812
0,pure blocked,17,256,18,21,34,0.02570352517068386,0.2026384323835373,3.928405284881592,5.9791975021362305
0,pure blocked,17,256,18,19,8,0.024457436054944992,0.3421224355697632,3.9618310928344727,6.105430603027344
0,pure interleaved,17,256,18,4,16,0.024994447827339172,0.5420684218406677,3.9990720748901367,3.012474536895752
5,pure blocked,17,256,18,26,9,0.019634604454040527,0.8756915926933289,4.166683673858643,0.5109189748764038
5,pure interleaved,17,256,18,13,15,0.019008081406354904,0.7690378427505493,4.095771789550781,2.9567689895629883
5,pure interleaved,17,256,18,5,35,0.021322455257177353,0.0,4.144309043884277,2.4932496547698975
5,pure blocked,17,256,18,21,34,0.020996561273932457,0.27638310194015503,4.1527299880981445,2.0903778076171875
5,pure blocked,17,256,18,19,8,0.02202894724905491,0.8729097247123718,3.9553942680358887,9.688810348510742
5,pure interleaved,17,256,18,4,16,0.020604979246854782,0.4874626696109772,4.064751625061035,3.8058228492736816
10,pure blocked,17,256,18,26,9,0.015998458489775658,0.9999955296516418,4.161242485046387,1.7046418190002441
10,pure interleaved,17,256,18,13,15,0.003469951217994094,0.9490593671798706,3.982666254043579,4.503957748413086
10,pure interleaved,17,256,18,5,35,0.015907296910881996,0.0,4.161290645599365,1.7090615034103394
10,pure blocked,17,256,18,21,34,0.015975473448634148,0.376099169254303,4.161204814910889,1.7143603563308716
10,pure blocked,17,256,18,19,8,0.005100276321172714,0.9468569755554199,3.9837021827697754,9.753156661987305
10,pure interleaved,17,256,18,4,16,0.0065644350834190845,0.8192914128303528,4.013065338134766,8.271222114562988
15,pure blocked,17,256,18,26,9,0.016775058582425117,0.999997079372406,4.158276081085205,1.8755395412445068
15,pure interleaved,17,256,18,13,15,0.0057983677834272385,0.983272135257721,4.054843902587891,3.5798492431640625
