epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,pure interleaved,1,32,18,13,15,0.003440595231950283,0.9937746524810791,4.157015800476074,2.7331924438476562
95,pure interleaved,1,32,18,5,35,0.0058592031709849834,0.6532325744628906,4.163279056549072,1.6167856454849243
95,pure blocked,1,32,18,21,34,0.0058592986315488815,0.16100500524044037,4.163296699523926,1.614173173904419
95,pure blocked,1,32,18,19,8,0.002074815798550844,0.9979276061058044,4.127597332000732,4.6528496742248535
95,pure interleaved,1,32,18,4,16,0.002591055817902088,0.9948510527610779,4.100576400756836,3.5610132217407227
100,pure blocked,1,32,18,26,9,0.005809428170323372,0.9999988675117493,4.165281772613525,1.388367772102356
100,pure interleaved,1,32,18,13,15,0.00403929129242897,0.9925072193145752,4.160738945007324,2.30014967918396
100,pure interleaved,1,32,18,5,35,0.0058381943963468075,0.7327129244804382,4.16526985168457,1.3909215927124023
100,pure blocked,1,32,18,21,34,0.005800377577543259,0.2607347369194031,4.1652631759643555,1.3918907642364502
100,pure blocked,1,32,18,19,8,0.0026464289985597134,0.9990940690040588,4.14165735244751,3.975909948348999
100,pure interleaved,1,32,18,4,16,0.003425250295549631,0.9861885905265808,4.130686283111572,2.813948154449463
105,pure blocked,1,32,18,26,9,0.005609861575067043,0.9999993443489075,4.164823532104492,1.4439804553985596
105,pure interleaved,1,32,18,13,15,0.003484913147985935,0.991081714630127,4.162807464599609,2.1514673233032227
105,pure interleaved,1,32,18,5,35,0.005661108996719122,0.7377341389656067,4.164844512939453,1.440901279449463
105,pure blocked,1,32,18,21,34,0.005596824921667576,0.21748457849025726,4.164827346801758,1.443605899810791
105,pure blocked,1,32,18,19,8,0.002002825727686286,0.9994416236877441,4.143160820007324,3.915494918823242
105,pure interleaved,1,32,18,4,16,0.0035513495095074177,0.9930367469787598,4.128655433654785,2.979459285736084
110,pure blocked,1,32,18,26,9,0.004970214329659939,0.9999959468841553,4.165128707885742,1.4341042041778564
110,pure interleaved,1,32,18,13,15,0.0033007757738232613,0.993310809135437,4.163243293762207,2.026996612548828
110,pure interleaved,1,32,18,5,35,0.004943173378705978,0.8220378160476685,4.165143013000488,1.432250738143921
110,pure blocked,1,32,18,21,34,0.004938885569572449,0.2700026035308838,4.165145397186279,1.4313836097717285
110,pure blocked,1,32,18,19,8,0.001618117792531848,0.9993452429771423,4.143225193023682,3.81294584274292
110,pure interleaved,1,32,18,4,16,0.003572269110009074,0.995550811290741,4.13864278793335,2.6893460750579834
115,pure blocked,1,32,18,26,9,0.0048602246679365635,0.9999973773956299,4.165186405181885,1.471073865890503
115,pure interleaved,1,32,18,13,15,0.002998464507982135,0.9917829036712646,4.162389755249023,1.976943850517273
115,pure interleaved,1,32,18,5,35,0.004871965851634741,0.8086417317390442,4.16517448425293,1.472586750984192
115,pure blocked,1,32,18,21,34,0.004852120764553547,0.17162075638771057,4.165165901184082,1.4740469455718994
115,pure blocked,1,32,18,19,8,0.0019116054754704237,0.9963480234146118,4.1451287269592285,3.7291550636291504
115,pure interleaved,1,32,18,4,16,0.003879177151247859,0.9954155683517456,4.141956806182861,2.416161298751831
120,pure blocked,1,32,18,26,9,0.004292353056371212,0.999996542930603,4.165831565856934,1.3299455642700195
120,pure interleaved,1,32,18,13,15,0.003237007651478052,0.9790136814117432,4.164053440093994,1.5164427757263184
120,pure interleaved,1,32,18,5,35,0.0043046255595982075,0.6825078725814819,4.165849208831787,1.3251643180847168
120,pure blocked,1,32,18,21,34,0.004289040341973305,0.14732202887535095,4.165835857391357,1.3312450647354126
120,pure blocked,1,32,18,19,8,0.001529325032606721,0.9973678588867188,4.1492156982421875,3.419502019882202
120,pure interleaved,1,32,18,4,16,0.002602672902867198,0.9967547059059143,4.134281158447266,2.7822928428649902
