epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,256,18,26,9,0.02442016825079918,0.4265105724334717,4.117561340332031,2.893947124481201
0,hybrid interleaved,43,256,18,13,15,0.016243474557995796,0.7032603025436401,3.7541396617889404,7.694577693939209
0,hybrid interleaved,43,256,18,5,35,0.02267933450639248,0.0,4.130368709564209,2.2629199028015137
0,hybrid blocked,43,256,18,21,34,0.02353477291762829,0.24416381120681763,4.108344078063965,2.646073341369629
0,hybrid blocked,43,256,18,19,8,0.027631649747490883,0.882588267326355,3.881290912628174,6.403162479400635
0,hybrid interleaved,43,256,18,4,16,0.017951341345906258,0.2197229117155075,3.3386893272399902,5.907008647918701
5,hybrid blocked,43,256,18,26,9,0.018091149628162384,0.9105886816978455,4.160808563232422,0.9330781698226929
5,hybrid interleaved,43,256,18,13,15,0.013221487402915955,0.9630192518234253,3.8962316513061523,6.652483940124512
5,hybrid interleaved,43,256,18,5,35,0.018358200788497925,0.14378589391708374,4.162734508514404,0.8927793502807617
5,hybrid blocked,43,256,18,21,34,0.018327850848436356,0.607779324054718,4.16179084777832,0.9029806852340698
5,hybrid blocked,43,256,18,19,8,0.016366804018616676,0.9882981777191162,3.8087472915649414,5.723078727722168
5,hybrid interleaved,43,256,18,4,16,0.01179425697773695,0.937316358089447,3.7788147926330566,5.654581546783447
10,hybrid blocked,43,256,18,26,9,0.01440333016216755,0.9999971985816956,4.167141914367676,0.6949542760848999
10,hybrid interleaved,43,256,18,13,15,0.0072755650617182255,0.9621835350990295,3.9771809577941895,5.278918266296387
10,hybrid interleaved,43,256,18,5,35,0.014482541009783745,0.03792762756347656,4.1671552658081055,0.6928706765174866
10,hybrid blocked,43,256,18,21,34,0.014408166520297527,0.7795167565345764,4.167142391204834,0.6945971846580505
10,hybrid blocked,43,256,18,19,8,0.0047710915096104145,0.9778691530227661,3.8915624618530273,5.154935836791992
10,hybrid interleaved,43,256,18,4,16,0.003918546251952648,0.956945538520813,3.925413131713867,4.743189811706543
15,hybrid blocked,43,256,18,26,9,0.012692510150372982,0.9999998807907104,4.167937755584717,0.3919183611869812
15,hybrid interleaved,43,256,18,13,15,0.0031706311274319887,0.9428167939186096,3.869574785232544,6.131072521209717
15,hybrid interleaved,43,256,18,5,35,0.012739667668938637,0.0,4.167935371398926,0.39223313331604004
15,hybrid blocked,43,256,18,21,34,0.012705703265964985,0.2264053076505661,4.167938232421875,0.3919057548046112
15,hybrid blocked,43,256,18,19,8,0.0030761330854147673,0.9895235896110535,3.732588291168213,6.488938331604004
15,hybrid interleaved,43,256,18,4,16,0.002537376945838332,0.9643810987472534,3.8749043941497803,4.954756736755371
20,hybrid blocked,43,256,18,26,9,0.012394296936690807,0.9999997019767761,4.162747383117676,0.9997360706329346
20,hybrid interleaved,43,256,18,13,15,0.004781156312674284,0.9724997282028198,3.8424229621887207,6.141179084777832
20,hybrid interleaved,43,256,18,5,35,0.012389049865305424,0.0,4.162747383117676,0.9998353123664856
20,hybrid blocked,43,256,18,21,34,0.012387974187731743,0.5079797506332397,4.162749767303467,0.9997285604476929
20,hybrid blocked,43,256,18,19,8,1.986322968150489e-05,0.7827819585800171,2.5553183555603027,11.186336517333984
20,hybrid interleaved,43,256,18,4,16,0.002936850767582655,0.9848388433456421,3.980872631072998,3.8780980110168457
25,hybrid blocked,43,256,18,26,9,0.007488221395760775,0.9999998807907104,4.157444000244141,0.9338602423667908
25,hybrid interleaved,43,256,18,13,15,0.006556544918566942,0.8803633451461792,4.044217586517334,4.246088981628418
25,hybrid interleaved,43,256,18,5,35,0.007471430581063032,0.0,4.157429218292236,0.9343052506446838
25,hybrid blocked,43,256,18,21,34,0.007498122751712799,0.3537338376045227,4.157452583312988,0.9335559010505676
25,hybrid blocked,43,256,18,19,8,0.006972924806177616,0.9115408658981323,3.8151559829711914,6.0833306312561035
25,hybrid interleaved,43,256,18,4,16,0.005527437664568424,0.9914815425872803,4.048581600189209,3.400519371032715
30,hybrid blocked,43,256,18,26,9,0.009311233647167683,0.9999986886978149,4.163370132446289,0.9024015665054321
30,hybrid interleaved,43,256,18,13,15,0.0037547461688518524,0.9696182608604431,3.8551530838012695,6.368788719177246
30,hybrid interleaved,43,256,18,5,35,0.009333422407507896,0.11707976460456848,4.163405418395996,0.9016659259796143
30,hybrid blocked,43,256,18,21,34,0.009322776459157467,0.48414045572280884,4.163404941558838,0.9004799723625183
30,hybrid blocked,43,256,18,19,8,0.00032438934431411326,0.994633138179779,3.717299461364746,6.295105457305908
30,hybrid interleaved,43,256,18,4,16,0.004558827728033066,0.9973735809326172,3.991231679916382,3.6398215293884277
