epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,4,32,18,19,8,0.01758469082415104,0.5553627610206604,4.053394317626953,9.603782653808594
30,pure interleaved,4,32,18,4,16,0.01634938083589077,0.8873016834259033,3.8600049018859863,7.1286773681640625
35,pure blocked,4,32,18,26,9,0.0162552148103714,1.0,4.149399757385254,1.469362735748291
35,pure interleaved,4,32,18,13,15,0.012919765897095203,0.42469996213912964,3.63388729095459,6.64186954498291
35,pure interleaved,4,32,18,5,35,0.01633523404598236,0.4382821321487427,4.149270534515381,1.4706261157989502
35,pure blocked,4,32,18,21,34,0.0162983201444149,0.16816012561321259,4.149258136749268,1.4706265926361084
35,pure blocked,4,32,18,19,8,0.014784591272473335,0.682679295539856,4.014723300933838,9.870237350463867
35,pure interleaved,4,32,18,4,16,0.009756124578416348,0.9015713334083557,3.7543764114379883,8.192704200744629
40,pure blocked,4,32,18,26,9,0.014757100492715836,0.9999945759773254,4.15200662612915,1.359536051750183
40,pure interleaved,4,32,18,13,15,0.010393326170742512,0.3948327600955963,3.739130735397339,6.629212379455566
40,pure interleaved,4,32,18,5,35,0.014845016412436962,0.37690824270248413,4.152016639709473,1.3605918884277344
40,pure blocked,4,32,18,21,34,0.014801244251430035,0.1839359849691391,4.151974678039551,1.360906958580017
40,pure blocked,4,32,18,19,8,0.014394794590771198,0.6858994960784912,4.048184394836426,8.766557693481445
40,pure interleaved,4,32,18,4,16,0.008616912178695202,0.9153575301170349,3.7114522457122803,7.757715225219727
45,pure blocked,4,32,18,26,9,0.013905617408454418,0.9999998211860657,4.153188705444336,1.2865421772003174
45,pure interleaved,4,32,18,13,15,0.0071121021173894405,0.4582383930683136,3.742248058319092,6.503193378448486
45,pure interleaved,4,32,18,5,35,0.013932226225733757,0.3638334274291992,4.153084754943848,1.286547064781189
45,pure blocked,4,32,18,21,34,0.013889049179852009,0.33337241411209106,4.153149604797363,1.2861671447753906
45,pure blocked,4,32,18,19,8,0.011412196792662144,0.6654040813446045,4.008567810058594,8.221196174621582
45,pure interleaved,4,32,18,4,16,0.005445885006338358,0.9314576983451843,3.810290813446045,8.021248817443848
50,pure blocked,4,32,18,26,9,0.012435213662683964,0.9999986886978149,4.154083728790283,1.3921821117401123
50,pure interleaved,4,32,18,13,15,0.007418864872306585,0.6745028495788574,3.8961596488952637,5.8995208740234375
50,pure interleaved,4,32,18,5,35,0.012470151297748089,0.45037615299224854,4.154064178466797,1.391965627670288
50,pure blocked,4,32,18,21,34,0.012423481792211533,0.3605845868587494,4.154033184051514,1.3923225402832031
50,pure blocked,4,32,18,19,8,0.009776960127055645,0.6750354170799255,4.044260025024414,7.7247843742370605
50,pure interleaved,4,32,18,4,16,0.004431284498423338,0.947223424911499,3.827422857284546,7.659883975982666
55,pure blocked,4,32,18,26,9,0.013010011985898018,0.9999817609786987,4.160437107086182,1.4493097066879272
55,pure interleaved,4,32,18,13,15,0.007774003781378269,0.6787850260734558,3.937074661254883,5.287806510925293
55,pure interleaved,4,32,18,5,35,0.013040444813668728,0.6628888845443726,4.160348415374756,1.444481372833252
55,pure blocked,4,32,18,21,34,0.013010874390602112,0.2896308898925781,4.1604390144348145,1.455297589302063
55,pure blocked,4,32,18,19,8,0.008476686663925648,0.8409762978553772,4.054079532623291,8.672646522521973
55,pure interleaved,4,32,18,4,16,0.0034076024312525988,0.9650044441223145,3.8884921073913574,7.401943683624268
60,pure blocked,4,32,18,26,9,0.013021519407629967,0.9999881386756897,4.160167217254639,1.4523582458496094
60,pure interleaved,4,32,18,13,15,0.005106548313051462,0.7909005284309387,4.014897346496582,4.955277442932129
60,pure interleaved,4,32,18,5,35,0.013042498379945755,0.8100405931472778,4.160173416137695,1.4494240283966064
60,pure blocked,4,32,18,21,34,0.012990785762667656,0.19471904635429382,4.160201549530029,1.4482086896896362
60,pure blocked,4,32,18,19,8,0.0064013064838945866,0.8289850950241089,4.081660270690918,7.327696800231934
60,pure interleaved,4,32,18,4,16,0.0059823887422680855,0.9854257106781006,3.992514133453369,6.112111568450928
65,pure blocked,4,32,18,26,9,0.01162648294121027,0.9999737739562988,4.159853935241699,1.3575811386108398
65,pure interleaved,4,32,18,13,15,0.002724451944231987,0.9501235485076904,4.024296760559082,6.307353973388672
65,pure interleaved,4,32,18,5,35,0.011582371778786182,0.8310800194740295,4.159797668457031,1.3542444705963135
65,pure blocked,4,32,18,21,34,0.011562284082174301,0.18964186310768127,4.159811973571777,1.3524419069290161
65,pure blocked,4,32,18,19,8,0.007027412299066782,0.7300209403038025,4.082319736480713,7.310288906097412
65,pure interleaved,4,32,18,4,16,0.001815499970689416,0.9904357194900513,3.9574012756347656,6.501572608947754
70,pure blocked,4,32,18,26,9,0.011723354458808899,0.9999786615371704,4.161685943603516,1.2501872777938843
70,pure interleaved,4,32,18,13,15,0.00201695435680449,0.9888149499893188,4.034769535064697,6.356420516967773
70,pure interleaved,4,32,18,5,35,0.011636803857982159,0.7962947487831116,4.161709785461426,1.2473092079162598
70,pure blocked,4,32,18,21,34,0.011641751043498516,0.16081109642982483,4.1616315841674805,1.247879981994629
70,pure blocked,4,32,18,19,8,0.007476762402802706,0.7750322818756104,4.10589075088501,5.692848205566406
70,pure interleaved,4,32,18,4,16,0.002549966564401984,0.9947174787521362,3.977602243423462,5.947781085968018
75,pure blocked,4,32,18,26,9,0.011814553290605545,0.9999812245368958,4.161718368530273,1.1626830101013184
75,pure interleaved,4,32,18,13,15,0.001761349500156939,0.9632118940353394,4.009383201599121,6.837031364440918
75,pure interleaved,4,32,18,5,35,0.011701508425176144,0.7558985948562622,4.1617937088012695,1.155836820602417
75,pure blocked,4,32,18,21,34,0.011689708568155766,0.0484289675951004,4.161940574645996,1.1481051445007324
75,pure blocked,4,32,18,19,8,0.005194681230932474,0.7471164464950562,4.107370853424072,5.7788310050964355
75,pure interleaved,4,32,18,4,16,0.002697973744943738,0.9947369694709778,3.9903507232666016,5.5042948722839355
80,pure blocked,4,32,18,26,9,0.010947954840958118,0.9999861717224121,4.161261558532715,1.4290169477462769
80,pure interleaved,4,32,18,13,15,0.002098764991387725,0.9389352202415466,4.068968772888184,5.253170013427734
80,pure interleaved,4,32,18,5,35,0.010814293287694454,0.7303728461265564,4.161335468292236,1.4232529401779175
80,pure blocked,4,32,18,21,34,0.010831441730260849,0.10062962025403976,4.161265850067139,1.4290529489517212
80,pure blocked,4,32,18,19,8,0.0042952788062393665,0.899624228477478,4.108785152435303,5.734188556671143
80,pure interleaved,4,32,18,4,16,0.002678240416571498,0.9976228475570679,4.085177898406982,4.089311599731445
85,pure blocked,4,32,18,26,9,0.0117677366361022,0.9999338388442993,4.1646270751953125,1.161440372467041
85,pure interleaved,4,32,18,13,15,0.0023155563976615667,0.9369373917579651,4.069830417633057,5.4156951904296875
85,pure interleaved,4,32,18,5,35,0.011608620174229145,0.6589776277542114,4.164768218994141,1.1560081243515015
85,pure blocked,4,32,18,21,34,0.011651338078081608,0.04976837709546089,4.164734840393066,1.157629132270813
85,pure blocked,4,32,18,19,8,0.0034567818511277437,0.900561511516571,4.113296031951904,5.996558666229248
85,pure interleaved,4,32,18,4,16,0.002782327588647604,0.9945231676101685,4.079701900482178,3.9942758083343506
90,pure blocked,4,32,18,26,9,0.01157603319734335,0.9999858140945435,4.163574695587158,1.337945580482483
90,pure interleaved,4,32,18,13,15,0.003034200519323349,0.9534555673599243,4.079994201660156,4.554215431213379
90,pure interleaved,4,32,18,5,35,0.011591944843530655,0.4927233159542084,4.16357421875,1.337742567062378
90,pure blocked,4,32,18,21,34,0.011591470800340176,0.050057996064424515,4.163580894470215,1.337674617767334
90,pure blocked,4,32,18,19,8,0.004774327389895916,0.9433692693710327,4.137680530548096,4.355731010437012
90,pure interleaved,4,32,18,4,16,0.002847270341590047,0.9941277503967285,4.065194606781006,4.058149814605713
95,pure blocked,4,32,18,26,9,0.011038345284759998,0.9999988079071045,4.164900779724121,1.4976615905761719
95,pure interleaved,4,32,18,13,15,0.0008081287960521877,0.9938663840293884,4.001988887786865,5.620932102203369
95,pure interleaved,4,32,18,5,35,0.01104702241718769,0.4582275450229645,4.164893627166748,1.4973154067993164
95,pure blocked,4,32,18,21,34,0.011056664399802685,0.3824723958969116,4.164893627166748,1.4973440170288086
95,pure blocked,4,32,18,19,8,0.0015701324446126819,0.9462196230888367,4.134407997131348,4.865665435791016
95,pure interleaved,4,32,18,4,16,0.0015418314142152667,0.9965757131576538,4.092240333557129,3.709383487701416
100,pure blocked,4,32,18,26,9,0.00979484524577856,0.9999963045120239,4.1620965003967285,1.520149827003479
100,pure interleaved,4,32,18,13,15,0.0017823557136580348,0.9809106588363647,4.069769382476807,5.116426467895508
100,pure interleaved,4,32,18,5,35,0.00979984924197197,0.7882508039474487,4.162093162536621,1.519822120666504
100,pure blocked,4,32,18,21,34,0.009795966558158398,0.0761440247297287,4.162085056304932,1.5195496082305908
100,pure blocked,4,32,18,19,8,0.0024051975924521685,0.9622539281845093,4.120619773864746,5.1498517990112305
100,pure interleaved,4,32,18,4,16,0.0010801198659464717,0.9977949261665344,4.090514659881592,3.694121837615967
105,pure blocked,4,32,18,26,9,0.00984396506100893,0.9999868273735046,4.164387226104736,1.2507984638214111
105,pure interleaved,4,32,18,13,15,0.0010468369582667947,0.9886012077331543,4.0645246505737305,5.209433555603027
105,pure interleaved,4,32,18,5,35,0.009954748675227165,0.6352665424346924,4.164602279663086,1.2471685409545898
105,pure blocked,4,32,18,21,34,0.00998200848698616,0.12735357880592346,4.164647579193115,1.241127610206604
105,pure blocked,4,32,18,19,8,0.004551257472485304,0.9626717567443848,4.146819591522217,3.226818561553955
105,pure interleaved,4,32,18,4,16,0.0007592486799694598,0.9973034262657166,4.10163688659668,3.3036983013153076
110,pure blocked,4,32,18,26,9,0.010343175381422043,0.9999988079071045,4.165039539337158,1.2048457860946655
110,pure interleaved,4,32,18,13,15,0.0010013679275289178,0.9763244986534119,4.035175323486328,6.2119364738464355
110,pure interleaved,4,32,18,5,35,0.010336612351238728,0.359744668006897,4.1650710105896,1.2025748491287231
110,pure blocked,4,32,18,21,34,0.010334281250834465,0.14158089458942413,4.165246963500977,1.1859421730041504
110,pure blocked,4,32,18,19,8,0.004114189185202122,0.9733678102493286,4.1406683921813965,3.838552951812744
110,pure interleaved,4,32,18,4,16,0.0009676766931079328,0.9980244636535645,4.086090087890625,3.4256796836853027
115,pure blocked,4,32,18,26,9,0.009764794260263443,0.9999642372131348,4.16635799407959,1.239234209060669
115,pure interleaved,4,32,18,13,15,0.001280174357816577,0.9147618412971497,4.106390476226807,4.054655075073242
115,pure interleaved,4,32,18,5,35,0.009816094301640987,0.6527993679046631,4.16641092300415,1.2286107540130615
115,pure blocked,4,32,18,21,34,0.009732534177601337,0.18209999799728394,4.166368007659912,1.23939049243927
115,pure blocked,4,32,18,19,8,0.0012926675844937563,0.9806161522865295,4.136033058166504,4.6783857345581055
115,pure interleaved,4,32,18,4,16,0.0008258645539171994,0.9957587718963623,4.077059745788574,3.5325422286987305
120,pure blocked,4,32,18,26,9,0.010208272375166416,0.9999924302101135,4.166575908660889,1.3216835260391235
120,pure interleaved,4,32,18,13,15,0.0011077214730903506,0.9808627367019653,4.066390037536621,5.210445880889893
120,pure interleaved,4,32,18,5,35,0.010241956450045109,0.4746991991996765,4.166574954986572,1.3208892345428467
120,pure blocked,4,32,18,21,34,0.010274401865899563,0.2883238196372986,4.16657829284668,1.3194102048873901
120,pure blocked,4,32,18,19,8,0.0035514184273779392,0.989158034324646,4.152690410614014,3.5804648399353027
120,pure interleaved,4,32,18,4,16,0.0010875064181163907,0.9971559643745422,4.110013008117676,2.9267890453338623
