epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.027290457859635353,0.0,4.157329082489014,0.49831244349479675
0,pure interleaved,32,256,18,13,15,0.02582356706261635,0.14522330462932587,3.9939982891082764,3.9883530139923096
0,pure interleaved,32,256,18,5,35,0.024014079943299294,0.4619593024253845,4.1254801750183105,2.119266986846924
0,pure blocked,32,256,18,21,34,0.01918019913136959,0.46461883187294006,3.205554723739624,7.182923316955566
0,pure blocked,32,256,18,19,8,0.024002471938729286,0.5532946586608887,3.894216537475586,9.237366676330566
0,pure interleaved,32,256,18,4,16,0.025733405724167824,0.585233211517334,4.0710248947143555,5.902360439300537
5,pure blocked,32,256,18,26,9,0.015889134258031845,0.950926661491394,4.140962600708008,2.919265031814575
5,pure interleaved,32,256,18,13,15,0.010870139114558697,0.8055487871170044,4.044371604919434,2.704432249069214
5,pure interleaved,32,256,18,5,35,0.014713427051901817,0.3362855315208435,4.14267635345459,2.4037833213806152
5,pure blocked,32,256,18,21,34,0.01586640253663063,0.2988080382347107,4.140692234039307,2.858710765838623
5,pure blocked,32,256,18,19,8,0.014252133667469025,0.7962000370025635,3.970179557800293,9.582296371459961
5,pure interleaved,32,256,18,4,16,0.019464286044239998,0.820392370223999,4.031315326690674,7.003205299377441
10,pure blocked,32,256,18,26,9,0.014947677031159401,0.9999858736991882,4.152346611022949,3.0216522216796875
10,pure interleaved,32,256,18,13,15,0.005469822324812412,0.9341586828231812,4.075805187225342,2.2228927612304688
10,pure interleaved,32,256,18,5,35,0.01482594944536686,0.38016876578330994,4.152423858642578,3.012542724609375
10,pure blocked,32,256,18,21,34,0.015223118476569653,0.31769129633903503,4.151922702789307,3.002237319946289
10,pure blocked,32,256,18,19,8,0.012616232968866825,0.708631157875061,3.9163241386413574,9.304574966430664
10,pure interleaved,32,256,18,4,16,0.010752025991678238,0.9646574258804321,4.027818202972412,6.3212809562683105
15,pure blocked,32,256,18,26,9,0.011545593850314617,0.9999992251396179,4.159913063049316,2.604809045791626
15,pure interleaved,32,256,18,13,15,0.002210667124018073,0.9247713088989258,4.033184051513672,2.426038980484009
15,pure interleaved,32,256,18,5,35,0.011453474871814251,0.3949798047542572,4.159902572631836,2.604114532470703
15,pure blocked,32,256,18,21,34,0.011635063216090202,0.3905642032623291,4.159907341003418,2.604193687438965
