epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.024006428197026253,0.39363718032836914,4.110680103302002,2.183044910430908
0,pure interleaved,12,32,18,13,15,0.026619452983140945,0.6581487655639648,4.122738838195801,2.6333792209625244
0,pure interleaved,12,32,18,5,35,0.027789512649178505,0.45730262994766235,4.137643337249756,2.0066356658935547
0,pure blocked,12,32,18,21,34,0.025945039466023445,0.0948605015873909,4.02813720703125,4.81383752822876
0,pure blocked,12,32,18,19,8,0.028620311990380287,0.16722002625465393,4.15113639831543,1.661497950553894
0,pure interleaved,12,32,18,4,16,0.023902250453829765,0.7063342332839966,4.084750652313232,3.6661951541900635
5,pure blocked,12,32,18,26,9,0.01846192218363285,0.5748189687728882,4.128735542297363,2.1092240810394287
5,pure interleaved,12,32,18,13,15,0.023367121815681458,0.74170982837677,4.12856388092041,2.609320878982544
5,pure interleaved,12,32,18,5,35,0.023062430322170258,0.3832036554813385,4.136338233947754,1.9337081909179688
5,pure blocked,12,32,18,21,34,0.02570282109081745,0.11488745361566544,4.04229736328125,4.032236576080322
5,pure blocked,12,32,18,19,8,0.02776762843132019,0.11234928667545319,4.155086517333984,1.6184089183807373
5,pure interleaved,12,32,18,4,16,0.022862788289785385,0.7438567876815796,4.077078819274902,3.8473072052001953
10,pure blocked,12,32,18,26,9,0.015085222199559212,0.6577202677726746,4.146235942840576,1.8131976127624512
10,pure interleaved,12,32,18,13,15,0.01842367649078369,0.7258373498916626,4.136940956115723,2.4004762172698975
10,pure interleaved,12,32,18,5,35,0.019739942625164986,0.13698801398277283,4.1482157707214355,2.1550607681274414
10,pure blocked,12,32,18,21,34,0.020659882575273514,0.11765551567077637,4.107344150543213,3.0019428730010986
10,pure blocked,12,32,18,19,8,0.022559210658073425,0.07613920420408249,4.15114688873291,1.7791423797607422
10,pure interleaved,12,32,18,4,16,0.01796441152691841,0.813471257686615,4.0434465408325195,4.054899215698242
15,pure blocked,12,32,18,26,9,0.013598025776445866,0.8976112604141235,4.140622615814209,2.0080761909484863
15,pure interleaved,12,32,18,13,15,0.013276202604174614,0.7716662883758545,4.139455318450928,2.5865838527679443
15,pure interleaved,12,32,18,5,35,0.017340466380119324,0.05162082612514496,4.146869659423828,2.370466709136963
15,pure blocked,12,32,18,21,34,0.016442982479929924,0.1366371214389801,4.13270902633667,2.485936164855957
15,pure blocked,12,32,18,19,8,0.020207097753882408,0.1728675812482834,4.1428327560424805,1.982377052307129
15,pure interleaved,12,32,18,4,16,0.013903791084885597,0.8361288905143738,4.0050177574157715,4.5751190185546875
20,pure blocked,12,32,18,26,9,0.012645279057323933,0.9597588181495667,4.1473283767700195,1.9678694009780884
20,pure interleaved,12,32,18,13,15,0.009660272859036922,0.6977055668830872,4.147341251373291,2.4396519660949707
20,pure interleaved,12,32,18,5,35,0.014017906039953232,0.032705213874578476,4.150660991668701,2.0628750324249268
20,pure blocked,12,32,18,21,34,0.01322803646326065,0.09303823858499527,4.147355556488037,1.9948458671569824
20,pure blocked,12,32,18,19,8,0.016275275498628616,0.2118842899799347,4.134494781494141,2.4774961471557617
20,pure interleaved,12,32,18,4,16,0.013520057313144207,0.8396971225738525,3.9841151237487793,5.341732025146484
25,pure blocked,12,32,18,26,9,0.009631448425352573,0.9982693195343018,4.148129463195801,1.8996278047561646
25,pure interleaved,12,32,18,13,15,0.006760749500244856,0.8343631625175476,4.146247863769531,2.4387874603271484
25,pure interleaved,12,32,18,5,35,0.010366421192884445,0.014889012090861797,4.148229598999023,1.914961814880371
25,pure blocked,12,32,18,21,34,0.009809783659875393,0.08418475091457367,4.148155689239502,1.8982455730438232
25,pure blocked,12,32,18,19,8,0.012976930476725101,0.3389624357223511,4.134823799133301,2.5231103897094727
25,pure interleaved,12,32,18,4,16,0.011514861136674881,0.8850350379943848,4.002161979675293,4.935719013214111
30,pure blocked,12,32,18,26,9,0.00866966787725687,0.9999952912330627,4.155045032501221,1.8183748722076416
30,pure interleaved,12,32,18,13,15,0.005899420939385891,0.8991447687149048,4.143825054168701,2.580487012863159
30,pure interleaved,12,32,18,5,35,0.009230772033333778,0.05266505107283592,4.155084609985352,1.8163352012634277
30,pure blocked,12,32,18,21,34,0.00891399011015892,0.08009722828865051,4.1551361083984375,1.817075252532959
30,pure blocked,12,32,18,19,8,0.011415939778089523,0.5265645384788513,4.1286139488220215,2.8408937454223633
30,pure interleaved,12,32,18,4,16,0.011009099893271923,0.8884899616241455,3.9985344409942627,5.2495222091674805
35,pure blocked,12,32,18,26,9,0.007331365253776312,0.9999970197677612,4.155411243438721,1.8603134155273438
35,pure interleaved,12,32,18,13,15,0.00472897058352828,0.9498317837715149,4.14208459854126,2.60793137550354
35,pure interleaved,12,32,18,5,35,0.0076313139870762825,0.15149810910224915,4.155414581298828,1.8609418869018555
35,pure blocked,12,32,18,21,34,0.00749422749504447,0.11885527521371841,4.155428409576416,1.8603264093399048
35,pure blocked,12,32,18,19,8,0.009852906689047813,0.7025030255317688,4.129720211029053,2.898237466812134
35,pure interleaved,12,32,18,4,16,0.009265510365366936,0.926440417766571,4.037591934204102,4.931308746337891
40,pure blocked,12,32,18,26,9,0.006484105717390776,0.9999949932098389,4.153543472290039,1.8883122205734253
40,pure interleaved,12,32,18,13,15,0.004356533754616976,0.9684814214706421,4.139951705932617,2.676691770553589
40,pure interleaved,12,32,18,5,35,0.006593072786927223,0.16940580308437347,4.153563022613525,1.8877990245819092
40,pure blocked,12,32,18,21,34,0.006560278590768576,0.09364886581897736,4.153584957122803,1.8880884647369385
40,pure blocked,12,32,18,19,8,0.007519624661654234,0.820395290851593,4.136479377746582,3.118340253829956
40,pure interleaved,12,32,18,4,16,0.00726894848048687,0.9644454717636108,4.019237041473389,5.118575096130371
45,pure blocked,12,32,18,26,9,0.006066930014640093,0.9999936819076538,4.155922889709473,1.7129102945327759
45,pure interleaved,12,32,18,13,15,0.004064992535859346,0.9805101752281189,4.140450477600098,2.471031904220581
45,pure interleaved,12,32,18,5,35,0.006101157050579786,0.2253815084695816,4.15593147277832,1.7124788761138916
45,pure blocked,12,32,18,21,34,0.006096727214753628,0.15757998824119568,4.155933380126953,1.7130417823791504
45,pure blocked,12,32,18,19,8,0.006172630470246077,0.8615121841430664,4.136004447937012,3.1174798011779785
45,pure interleaved,12,32,18,4,16,0.006638610735535622,0.9764587879180908,4.053365230560303,5.132524490356445
50,pure blocked,12,32,18,26,9,0.005937733221799135,0.9999966621398926,4.156655311584473,1.7623546123504639
50,pure interleaved,12,32,18,13,15,0.003557162592187524,0.9764359593391418,4.143329620361328,2.216787338256836
50,pure interleaved,12,32,18,5,35,0.005911888554692268,0.19233879446983337,4.156665802001953,1.7609798908233643
50,pure blocked,12,32,18,21,34,0.005937978159636259,0.10387815535068512,4.156671047210693,1.7615344524383545
50,pure blocked,12,32,18,19,8,0.004982949234545231,0.9268175363540649,4.134488105773926,3.1486101150512695
50,pure interleaved,12,32,18,4,16,0.005595761351287365,0.98553866147995,4.047850131988525,5.116138935089111
55,pure blocked,12,32,18,26,9,0.005231501534581184,0.9999963045120239,4.157637119293213,1.7767599821090698
55,pure interleaved,12,32,18,13,15,0.0035048166755586863,0.9874752759933472,4.1377763748168945,2.4461770057678223
55,pure interleaved,12,32,18,5,35,0.00516593037173152,0.2616364657878876,4.157639026641846,1.7771836519241333
55,pure blocked,12,32,18,21,34,0.005240544676780701,0.2502772808074951,4.157590389251709,1.7750272750854492
55,pure blocked,12,32,18,19,8,0.004736047238111496,0.9476505517959595,4.1356306076049805,2.987976551055908
55,pure interleaved,12,32,18,4,16,0.005006708204746246,0.9954347014427185,4.054683685302734,5.159321308135986
60,pure blocked,12,32,18,26,9,0.004463248420506716,0.9999991059303284,4.157668113708496,1.8759520053863525
60,pure interleaved,12,32,18,13,15,0.003230924950912595,0.9903289079666138,4.140174865722656,2.2867860794067383
60,pure interleaved,12,32,18,5,35,0.004396990407258272,0.3262980282306671,4.157677173614502,1.8729735612869263
60,pure blocked,12,32,18,21,34,0.004415613133460283,0.23033544421195984,4.157623291015625,1.8737423419952393
60,pure blocked,12,32,18,19,8,0.003184701083227992,0.9559827446937561,4.136612892150879,2.8898658752441406
