epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,256,18,26,9,0.023675570264458656,0.37981727719306946,3.9819822311401367,7.471793174743652
0,hybrid interleaved,3,256,18,13,15,0.01662852056324482,0.44013750553131104,3.854145050048828,7.868903160095215
0,hybrid interleaved,3,256,18,5,35,0.02431895211338997,0.6748205423355103,4.147299289703369,1.6619558334350586
0,hybrid blocked,3,256,18,21,34,0.02446301467716694,0.25665906071662903,4.071160793304443,4.939334869384766
0,hybrid blocked,3,256,18,19,8,0.02882932685315609,0.5417522192001343,4.010023593902588,5.915005207061768
0,hybrid interleaved,3,256,18,4,16,0.01907316781580448,0.14168713986873627,3.6930489540100098,7.345767974853516
5,hybrid blocked,3,256,18,26,9,0.014278723858296871,0.8222917914390564,4.154504299163818,1.268338680267334
5,hybrid interleaved,3,256,18,13,15,0.01562317181378603,0.8148868083953857,3.895603656768799,7.896227836608887
5,hybrid interleaved,3,256,18,5,35,0.0152226397767663,0.45545920729637146,4.152782440185547,1.5799777507781982
5,hybrid blocked,3,256,18,21,34,0.01455264538526535,0.017356038093566895,4.143550395965576,1.60605788230896
5,hybrid blocked,3,256,18,19,8,0.005287336651235819,0.7451363801956177,3.7697036266326904,5.089696407318115
5,hybrid interleaved,3,256,18,4,16,0.018389858305454254,0.8855395317077637,3.992164134979248,5.7228522300720215
10,hybrid blocked,3,256,18,26,9,0.009513748809695244,0.9999880194664001,4.161834716796875,1.248411774635315
10,hybrid interleaved,3,256,18,13,15,0.011722361668944359,0.8808857202529907,3.9689857959747314,8.187734603881836
10,hybrid interleaved,3,256,18,5,35,0.009497838094830513,0.44647395610809326,4.161869049072266,1.2477790117263794
10,hybrid blocked,3,256,18,21,34,0.00947506632655859,0.0,4.1618547439575195,1.248002290725708
10,hybrid blocked,3,256,18,19,8,0.002344867680221796,0.9361224174499512,3.7906105518341064,6.197333812713623
10,hybrid interleaved,3,256,18,4,16,0.006364164408296347,0.909273624420166,3.9471147060394287,5.919671058654785
15,hybrid blocked,3,256,18,26,9,0.0067619988694787025,0.9999995231628418,4.1657209396362305,0.8648538589477539
15,hybrid interleaved,3,256,18,13,15,0.004386901389807463,0.912071704864502,3.974003791809082,7.67077112197876
15,hybrid interleaved,3,256,18,5,35,0.006756419315934181,0.030470989644527435,4.165721893310547,0.8648864030838013
15,hybrid blocked,3,256,18,21,34,0.006764168851077557,0.07758313417434692,4.16572380065918,0.8650140762329102
15,hybrid blocked,3,256,18,19,8,0.00342361768707633,0.9705496430397034,3.808729887008667,5.74776029586792
15,hybrid interleaved,3,256,18,4,16,0.011859721504151821,0.8813058137893677,4.016547679901123,4.637477397918701
20,hybrid blocked,3,256,18,26,9,0.008639120496809483,0.9999995827674866,4.165213584899902,0.8739651441574097
20,hybrid interleaved,3,256,18,13,15,0.0069067468866705894,0.9082769155502319,3.90089750289917,9.184490203857422
20,hybrid interleaved,3,256,18,5,35,0.008623654954135418,0.08063545823097229,4.165213584899902,0.8738979697227478
20,hybrid blocked,3,256,18,21,34,0.008635841310024261,0.03105003573000431,4.165213584899902,0.8739986419677734
