epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,256,18,26,9,0.02036176435649395,0.047856539487838745,4.029689311981201,1.9031351804733276
0,pure interleaved,19,256,18,13,15,0.022696958854794502,0.28106796741485596,4.124178409576416,4.335398197174072
0,pure interleaved,19,256,18,5,35,0.023556489497423172,0.18390536308288574,3.9885809421539307,5.834460258483887
0,pure blocked,19,256,18,21,34,0.0216070469468832,0.16532936692237854,3.1653084754943848,8.764729499816895
0,pure blocked,19,256,18,19,8,0.02074996754527092,0.34577879309654236,3.9900054931640625,4.816478252410889
0,pure interleaved,19,256,18,4,16,0.02351672388613224,0.35407325625419617,4.103543281555176,3.2866950035095215
5,pure blocked,19,256,18,26,9,0.011488892138004303,0.8923067450523376,4.160162448883057,1.8862428665161133
5,pure interleaved,19,256,18,13,15,0.009391230531036854,0.47098830342292786,3.9893813133239746,6.575913429260254
5,pure interleaved,19,256,18,5,35,0.01279648020863533,0.0103992260992527,4.148177623748779,2.3545467853546143
5,pure blocked,19,256,18,21,34,0.013562039472162724,0.3050268888473511,4.152219295501709,2.093630075454712
5,pure blocked,19,256,18,19,8,0.009704302996397018,0.8576279282569885,3.9748106002807617,8.150604248046875
5,pure interleaved,19,256,18,4,16,0.011403286829590797,0.6356133222579956,4.018021106719971,5.792856693267822
10,pure blocked,19,256,18,26,9,0.014341257512569427,0.9999986290931702,4.154980182647705,3.2019155025482178
10,pure interleaved,19,256,18,13,15,0.0074575175531208515,0.6579576730728149,3.99023699760437,6.509212017059326
10,pure interleaved,19,256,18,5,35,0.01366629358381033,0.38566774129867554,4.1549882888793945,3.2049784660339355
10,pure blocked,19,256,18,21,34,0.01396760530769825,0.5069233179092407,4.154963493347168,3.194221019744873
10,pure blocked,19,256,18,19,8,0.006274583283811808,0.9177727103233337,3.970824718475342,8.515213012695312
10,pure interleaved,19,256,18,4,16,0.006645960733294487,0.7675673961639404,4.056646823883057,4.624381065368652
15,pure blocked,19,256,18,26,9,0.014887348748743534,0.9999974370002747,4.157110214233398,3.814471483230591
15,pure interleaved,19,256,18,13,15,0.006743801292032003,0.8182067275047302,4.028312683105469,6.532588958740234
15,pure interleaved,19,256,18,5,35,0.014799373224377632,0.4915750026702881,4.157112121582031,3.814974546432495
15,pure blocked,19,256,18,21,34,0.014608337543904781,0.5266250967979431,4.157121181488037,3.8144309520721436
15,pure blocked,19,256,18,19,8,0.0057932413183152676,0.8528932332992554,3.99137544631958,8.207183837890625
15,pure interleaved,19,256,18,4,16,0.004707795102149248,0.7733488082885742,4.087754726409912,3.445767402648926
20,pure blocked,19,256,18,26,9,0.014021380804479122,0.9999962449073792,4.163358211517334,3.319477081298828
20,pure interleaved,19,256,18,13,15,0.002883475972339511,0.9462266564369202,4.06817626953125,5.733773231506348
20,pure interleaved,19,256,18,5,35,0.014045312069356441,0.42151373624801636,4.163332462310791,3.3220934867858887
20,pure blocked,19,256,18,21,34,0.013952487148344517,0.596486508846283,4.163340091705322,3.3243494033813477
20,pure blocked,19,256,18,19,8,0.003931054379791021,0.8318216800689697,4.013908386230469,8.195672988891602
20,pure interleaved,19,256,18,4,16,0.003457514336332679,0.9398455619812012,4.119760990142822,2.7683732509613037
25,pure blocked,19,256,18,26,9,0.010366154834628105,0.9999988675117493,4.160137176513672,3.5295023918151855
25,pure interleaved,19,256,18,13,15,0.0014237392460927367,0.980991780757904,4.020132541656494,7.135485649108887
25,pure interleaved,19,256,18,5,35,0.010381130501627922,0.38209712505340576,4.160162925720215,3.52887225151062
25,pure blocked,19,256,18,21,34,0.010326200164854527,0.4612451493740082,4.160152912139893,3.530669689178467
25,pure blocked,19,256,18,19,8,0.006302936468273401,0.8729622960090637,4.0419745445251465,6.563575744628906
25,pure interleaved,19,256,18,4,16,0.0014172745868563652,0.9578797221183777,4.00239896774292,3.4539694786071777
