epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.029152778908610344,0.0018414302030578256,4.120368957519531,2.230713129043579
0,pure interleaved,28,6,18,13,15,0.025453433394432068,0.24871930480003357,4.139437198638916,2.580723285675049
0,pure interleaved,28,6,18,5,35,0.02588619850575924,0.012318075634539127,4.138474941253662,2.570240020751953
0,pure blocked,28,6,18,21,34,0.027627576142549515,0.1991463601589203,4.15586519241333,1.6122466325759888
0,pure blocked,28,6,18,19,8,0.02753932774066925,0.41315773129463196,4.138474941253662,2.570240020751953
0,pure interleaved,28,6,18,4,16,0.026133161038160324,0.9635035395622253,4.14790153503418,3.650766611099243
5,pure blocked,28,6,18,26,9,0.027791667729616165,0.11492998152971268,4.1610283851623535,0.9738161563873291
5,pure interleaved,28,6,18,13,15,0.026097629219293594,0.19701455533504486,4.140022277832031,2.724215507507324
5,pure interleaved,28,6,18,5,35,0.02496563456952572,0.001845975173637271,4.140022277832031,2.724215507507324
5,pure blocked,28,6,18,21,34,0.02681918814778328,0.22670362889766693,4.159836292266846,1.3647867441177368
5,pure blocked,28,6,18,19,8,0.026190564036369324,0.4129473865032196,4.140022277832031,2.724215507507324
5,pure interleaved,28,6,18,4,16,0.025830641388893127,0.9475165009498596,4.147402763366699,3.5874826908111572
10,pure blocked,28,6,18,26,9,0.026424983516335487,0.7943681478500366,4.160480976104736,1.8599871397018433
10,pure interleaved,28,6,18,13,15,0.025763899087905884,0.2796834409236908,4.143195629119873,2.8704593181610107
10,pure interleaved,28,6,18,5,35,0.024459801614284515,0.017151620239019394,4.143195629119873,2.8704593181610107
10,pure blocked,28,6,18,21,34,0.025953438133001328,0.35097840428352356,4.157565116882324,1.960708498954773
10,pure blocked,28,6,18,19,8,0.02593311481177807,0.4524136483669281,4.144783973693848,2.739227056503296
10,pure interleaved,28,6,18,4,16,0.025543278083205223,0.9152060747146606,4.138371467590332,4.041417121887207
15,pure blocked,28,6,18,26,9,0.025236662477254868,1.0000001192092896,4.1587090492248535,1.6269111633300781
15,pure interleaved,28,6,18,13,15,0.026608750224113464,0.27135711908340454,4.14569091796875,2.932828903198242
15,pure interleaved,28,6,18,5,35,0.024674979969859123,0.05977177992463112,4.151764392852783,2.154571056365967
15,pure blocked,28,6,18,21,34,0.025079837068915367,0.385843425989151,4.1587090492248535,1.6269111633300781
15,pure blocked,28,6,18,19,8,0.02594400756061077,0.4072777330875397,4.147889614105225,2.4187347888946533
15,pure interleaved,28,6,18,4,16,0.024975471198558807,0.9242425560951233,4.149540424346924,3.637991189956665
20,pure blocked,28,6,18,26,9,0.02452382631599903,1.0,4.157513618469238,1.856370449066162
20,pure interleaved,28,6,18,13,15,0.025785544887185097,0.18579283356666565,4.147921085357666,2.563401460647583
20,pure interleaved,28,6,18,5,35,0.02418787032365799,0.13771679997444153,4.157513618469238,1.856370449066162
20,pure blocked,28,6,18,21,34,0.024156006053090096,0.5578056573867798,4.157513618469238,1.856370449066162
20,pure blocked,28,6,18,19,8,0.02623128518462181,0.35279980301856995,4.147460460662842,2.0543806552886963
20,pure interleaved,28,6,18,4,16,0.024701761081814766,0.9963486790657043,4.15458345413208,2.808537483215332
25,pure blocked,28,6,18,26,9,0.02404235489666462,1.0000001192092896,4.161355018615723,1.4204330444335938
