epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,32,18,26,9,0.022948989644646645,0.48662295937538147,4.027253150939941,4.100388050079346
0,hybrid interleaved,24,32,18,13,15,0.024325771257281303,0.27844393253326416,4.130917549133301,3.1230084896087646
0,hybrid interleaved,24,32,18,5,35,0.02919304184615612,0.6918596029281616,4.059147834777832,4.249351501464844
0,hybrid blocked,24,32,18,21,34,0.03061039373278618,0.4128883183002472,4.103514194488525,2.8559868335723877
0,hybrid blocked,24,32,18,19,8,0.03273758664727211,0.23527035117149353,4.026984691619873,4.616170883178711
0,hybrid interleaved,24,32,18,4,16,0.024736525490880013,0.36196833848953247,4.137712001800537,3.7465667724609375
5,hybrid blocked,24,32,18,26,9,0.024259494617581367,0.7647139430046082,4.054632663726807,4.607256889343262
5,hybrid interleaved,24,32,18,13,15,0.02340981736779213,0.30672356486320496,4.1383490562438965,3.184565782546997
5,hybrid interleaved,24,32,18,5,35,0.025226011872291565,0.6824731826782227,4.081258296966553,3.475877285003662
5,hybrid blocked,24,32,18,21,34,0.02533612586557865,0.6295357942581177,4.15280294418335,2.425830364227295
5,hybrid blocked,24,32,18,19,8,0.02526242285966873,0.5218437314033508,4.119356632232666,3.708914041519165
5,hybrid interleaved,24,32,18,4,16,0.02595265954732895,0.47913235425949097,4.105947494506836,4.469122409820557
10,hybrid blocked,24,32,18,26,9,0.021251842379570007,0.8629719614982605,4.10577917098999,4.022763252258301
10,hybrid interleaved,24,32,18,13,15,0.021384837105870247,0.24152719974517822,4.143448829650879,2.924426317214966
10,hybrid interleaved,24,32,18,5,35,0.01876472868025303,0.7399441599845886,4.155563831329346,1.5062944889068604
10,hybrid blocked,24,32,18,21,34,0.020407620817422867,0.5872577428817749,4.143691062927246,2.7998576164245605
10,hybrid blocked,24,32,18,19,8,0.019623735919594765,0.889786958694458,4.1243181228637695,3.561100959777832
10,hybrid interleaved,24,32,18,4,16,0.025225527584552765,0.6143000721931458,3.962174892425537,7.312443256378174
15,hybrid blocked,24,32,18,26,9,0.015679454430937767,0.9842533469200134,4.127302646636963,2.9895684719085693
15,hybrid interleaved,24,32,18,13,15,0.01925842836499214,0.21719112992286682,4.101457118988037,4.076699733734131
15,hybrid interleaved,24,32,18,5,35,0.016518831253051758,0.0484352633357048,4.141594409942627,2.523597478866577
15,hybrid blocked,24,32,18,21,34,0.01603611186146736,0.3381451964378357,4.136903285980225,2.7526893615722656
15,hybrid blocked,24,32,18,19,8,0.015220544300973415,0.8877090215682983,4.131870269775391,3.066230058670044
15,hybrid interleaved,24,32,18,4,16,0.020968547090888023,0.584562361240387,3.958989381790161,6.773416042327881
20,hybrid blocked,24,32,18,26,9,0.011946014128625393,0.9999779462814331,4.14412784576416,2.3794519901275635
20,hybrid interleaved,24,32,18,13,15,0.013990422710776329,0.25141918659210205,4.135349750518799,2.6801061630249023
20,hybrid interleaved,24,32,18,5,35,0.01207684725522995,0.026287220418453217,4.143697738647461,2.4011025428771973
20,hybrid blocked,24,32,18,21,34,0.011435762979090214,0.25730982422828674,4.143982887268066,2.386829376220703
20,hybrid blocked,24,32,18,19,8,0.01055268943309784,0.9057663083076477,4.111391067504883,3.126413583755493
20,hybrid interleaved,24,32,18,4,16,0.016218503937125206,0.6391035914421082,3.902242422103882,6.625808238983154
25,hybrid blocked,24,32,18,26,9,0.01036754809319973,0.9999984502792358,4.151644229888916,2.035797595977783
25,hybrid interleaved,24,32,18,13,15,0.01235458254814148,0.232956200838089,4.107053756713867,3.1109511852264404
25,hybrid interleaved,24,32,18,5,35,0.010385767556726933,0.02875816635787487,4.1516432762146,2.035062074661255
25,hybrid blocked,24,32,18,21,34,0.01023583859205246,0.25337618589401245,4.151704788208008,2.0330750942230225
25,hybrid blocked,24,32,18,19,8,0.010082228109240532,0.923620343208313,4.115566253662109,2.843960762023926
25,hybrid interleaved,24,32,18,4,16,0.013963166624307632,0.6522062420845032,3.9313230514526367,7.359104156494141
30,hybrid blocked,24,32,18,26,9,0.008896506391465664,0.9999977350234985,4.152439594268799,2.055314779281616
30,hybrid interleaved,24,32,18,13,15,0.011115518398582935,0.3554421067237854,4.085417747497559,3.754472255706787
30,hybrid interleaved,24,32,18,5,35,0.008948681876063347,0.02025604248046875,4.152462482452393,2.0538523197174072
30,hybrid blocked,24,32,18,21,34,0.008890663273632526,0.27420201897621155,4.152487754821777,2.0523629188537598
30,hybrid blocked,24,32,18,19,8,0.0077029261738061905,0.9610025882720947,4.10786247253418,2.870382308959961
30,hybrid interleaved,24,32,18,4,16,0.013417398557066917,0.6973631978034973,3.964176654815674,6.300248622894287
35,hybrid blocked,24,32,18,26,9,0.00835768785327673,0.9999976754188538,4.158507823944092,1.830413818359375
35,hybrid interleaved,24,32,18,13,15,0.00886512827128172,0.5869470238685608,4.093798637390137,3.873791456222534
35,hybrid interleaved,24,32,18,5,35,0.008286753669381142,0.03625056892633438,4.158506393432617,1.8303507566452026
35,hybrid blocked,24,32,18,21,34,0.008224382065236568,0.3665037751197815,4.158511638641357,1.8298701047897339
35,hybrid blocked,24,32,18,19,8,0.006775979418307543,0.9671374559402466,4.117597579956055,2.680337905883789
35,hybrid interleaved,24,32,18,4,16,0.010037261061370373,0.7955737709999084,3.9424777030944824,6.650672435760498
40,hybrid blocked,24,32,18,26,9,0.007659365423023701,0.9999980330467224,4.156435489654541,1.7007741928100586
40,hybrid interleaved,24,32,18,13,15,0.0068225013092160225,0.7527827024459839,4.096412658691406,3.8483388423919678
40,hybrid interleaved,24,32,18,5,35,0.007915779948234558,0.009211951866745949,4.156423568725586,1.7011501789093018
40,hybrid blocked,24,32,18,21,34,0.0077016716822981834,0.40605467557907104,4.156434059143066,1.7001805305480957
40,hybrid blocked,24,32,18,19,8,0.006565052550286055,0.9840087294578552,4.11148738861084,2.711290121078491
40,hybrid interleaved,24,32,18,4,16,0.006955214776098728,0.8255965113639832,3.9196128845214844,7.011425971984863
45,hybrid blocked,24,32,18,26,9,0.006587072275578976,0.9999987483024597,4.156809329986572,1.5716997385025024
45,hybrid interleaved,24,32,18,13,15,0.0057235402055084705,0.9438071250915527,4.088698387145996,4.144193172454834
45,hybrid interleaved,24,32,18,5,35,0.0070571391843259335,0.020792953670024872,4.156801700592041,1.5718913078308105
45,hybrid blocked,24,32,18,21,34,0.006755128037184477,0.43078163266181946,4.156810283660889,1.571271300315857
45,hybrid blocked,24,32,18,19,8,0.005189803894609213,0.9882177114486694,4.12420129776001,2.356231212615967
45,hybrid interleaved,24,32,18,4,16,0.0055870297364890575,0.8662023544311523,3.9471631050109863,7.132177352905273
50,hybrid blocked,24,32,18,26,9,0.0066369930282235146,0.9999992847442627,4.159958839416504,1.5273016691207886
50,hybrid interleaved,24,32,18,13,15,0.003933609928935766,0.9745473861694336,4.090760707855225,4.029952049255371
50,hybrid interleaved,24,32,18,5,35,0.006910343188792467,0.0,4.159946441650391,1.5259212255477905
50,hybrid blocked,24,32,18,21,34,0.006617121398448944,0.4410133361816406,4.15993070602417,1.5244619846343994
50,hybrid blocked,24,32,18,19,8,0.004551364108920097,0.9969339370727539,4.131772994995117,2.2266409397125244
50,hybrid interleaved,24,32,18,4,16,0.0035394018050283194,0.9026002883911133,3.981138229370117,7.075197219848633
55,hybrid blocked,24,32,18,26,9,0.004653865471482277,0.9999985098838806,4.156792640686035,1.7080270051956177
55,hybrid interleaved,24,32,18,13,15,0.003817638847976923,0.9761465191841125,4.082080364227295,4.374649524688721
55,hybrid interleaved,24,32,18,5,35,0.004834115505218506,0.029842663556337357,4.156790733337402,1.7069170475006104
55,hybrid blocked,24,32,18,21,34,0.004689905792474747,0.4273429811000824,4.156792640686035,1.7061047554016113
55,hybrid blocked,24,32,18,19,8,0.0035521818790584803,0.9736671447753906,4.141000270843506,1.9789665937423706
55,hybrid interleaved,24,32,18,4,16,0.00355124962516129,0.8865451216697693,4.028006553649902,6.544000148773193
60,hybrid blocked,24,32,18,26,9,0.004873500671237707,0.9999998807907104,4.158939361572266,1.4931291341781616
60,hybrid interleaved,24,32,18,13,15,0.0026136634405702353,0.97487473487854,4.088893413543701,4.195323467254639
60,hybrid interleaved,24,32,18,5,35,0.00506691075861454,0.014177982695400715,4.1589460372924805,1.4929773807525635
60,hybrid blocked,24,32,18,21,34,0.0049230181612074375,0.3244360387325287,4.15895414352417,1.4927756786346436
60,hybrid blocked,24,32,18,19,8,0.003583385143429041,0.995695173740387,4.14834451675415,1.757088303565979
60,hybrid interleaved,24,32,18,4,16,0.004020727705210447,0.9127230644226074,4.019373893737793,6.3585205078125
65,hybrid blocked,24,32,18,26,9,0.003747489769011736,0.9999998807907104,4.1604838371276855,1.5021657943725586
