epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.029353396967053413,0.5018266439437866,3.813676118850708,7.7966179847717285
0,pure interleaved,29,6,18,13,15,0.0252704918384552,0.38228267431259155,4.124820709228516,2.503082752227783
0,pure interleaved,29,6,18,5,35,0.02857779525220394,0.03753820061683655,4.095996856689453,4.364870548248291
0,pure blocked,29,6,18,21,34,0.027453703805804253,0.019211048260331154,3.8257651329040527,8.788175582885742
0,pure blocked,29,6,18,19,8,0.027672074735164642,0.8151169419288635,4.104278087615967,4.296569347381592
0,pure interleaved,29,6,18,4,16,0.027635276317596436,0.047060079872608185,4.077422142028809,4.690694808959961
5,pure blocked,29,6,18,26,9,0.026933200657367706,0.36247992515563965,3.91702938079834,7.052208423614502
5,pure interleaved,29,6,18,13,15,0.02425101399421692,0.7347112894058228,4.125830173492432,2.5516908168792725
5,pure interleaved,29,6,18,5,35,0.02755170315504074,0.0,4.114588737487793,3.842158794403076
5,pure blocked,29,6,18,21,34,0.026242457330226898,0.16801604628562927,3.921186923980713,6.038154602050781
5,pure blocked,29,6,18,19,8,0.026175562292337418,0.6917210817337036,4.137059688568115,3.3949599266052246
5,pure interleaved,29,6,18,4,16,0.025769853964447975,0.2682138979434967,4.065264701843262,5.229605674743652
10,pure blocked,29,6,18,26,9,0.024181023240089417,0.4912862479686737,4.072726249694824,5.124786376953125
10,pure interleaved,29,6,18,13,15,0.02217608503997326,0.8297063112258911,4.125153541564941,2.6427500247955322
10,pure interleaved,29,6,18,5,35,0.025891350582242012,0.0,4.120998382568359,3.6123411655426025
10,pure blocked,29,6,18,21,34,0.024086853489279747,0.2950996160507202,4.036152362823486,4.297177314758301
10,pure blocked,29,6,18,19,8,0.025471322238445282,0.6458107233047485,4.126682758331299,3.5591354370117188
10,pure interleaved,29,6,18,4,16,0.023701641708612442,0.40259331464767456,4.067295074462891,5.481254577636719
15,pure blocked,29,6,18,26,9,0.021912479773163795,0.8075990676879883,4.1190924644470215,3.661125659942627
15,pure interleaved,29,6,18,13,15,0.02008114755153656,0.8402962684631348,4.145799160003662,1.980036735534668
15,pure interleaved,29,6,18,5,35,0.024108313024044037,0.0,4.127717018127441,3.391533374786377
15,pure blocked,29,6,18,21,34,0.02037992887198925,0.26694750785827637,4.14884614944458,1.8623237609863281
15,pure blocked,29,6,18,19,8,0.023975875228643417,0.6862746477127075,4.1222686767578125,3.5879008769989014
15,pure interleaved,29,6,18,4,16,0.0209451075643301,0.3796604871749878,4.085824012756348,5.094793319702148
20,pure blocked,29,6,18,26,9,0.02005010098218918,0.9202259182929993,4.129199504852295,3.145193099975586
20,pure interleaved,29,6,18,13,15,0.017910579219460487,0.865308940410614,4.143861293792725,2.0343947410583496
20,pure interleaved,29,6,18,5,35,0.02164277620613575,0.0,4.134093284606934,3.1738598346710205
20,pure blocked,29,6,18,21,34,0.017955495044589043,0.955829381942749,4.162364482879639,1.4409093856811523
20,pure blocked,29,6,18,19,8,0.02182517573237419,0.78635174036026,4.143746852874756,2.972999095916748
20,pure interleaved,29,6,18,4,16,0.01865551248192787,0.5299481153488159,4.098001480102539,4.965753555297852
25,pure blocked,29,6,18,26,9,0.014773712493479252,0.9976183176040649,4.141568183898926,2.642502784729004
25,pure interleaved,29,6,18,13,15,0.014830231666564941,0.8617607355117798,4.141783714294434,2.1344456672668457
25,pure interleaved,29,6,18,5,35,0.016895977780222893,0.0,4.142572402954102,2.6854677200317383
25,pure blocked,29,6,18,21,34,0.013464704155921936,0.9776023626327515,4.148683071136475,2.2617385387420654
25,pure blocked,29,6,18,19,8,0.017333002761006355,0.8301478624343872,4.154491901397705,2.366399049758911
25,pure interleaved,29,6,18,4,16,0.015221165493130684,0.9347470998764038,4.084423542022705,5.115832805633545
30,pure blocked,29,6,18,26,9,0.01343817450106144,0.9999964237213135,4.152832984924316,2.3817265033721924
30,pure interleaved,29,6,18,13,15,0.014044094830751419,0.8128854632377625,4.141902923583984,2.21205997467041
30,pure interleaved,29,6,18,5,35,0.015875212848186493,0.0046195778995752335,4.152824878692627,2.383868932723999
30,pure blocked,29,6,18,21,34,0.013114734552800655,0.8953797817230225,4.152923583984375,2.3721306324005127
30,pure blocked,29,6,18,19,8,0.01389230228960514,0.6702348589897156,4.15648078918457,1.941694974899292
30,pure interleaved,29,6,18,4,16,0.013553611002862453,0.9790690541267395,4.0758442878723145,4.986908912658691
35,pure blocked,29,6,18,26,9,0.011039120145142078,0.9999980926513672,4.156943321228027,1.9851396083831787
35,pure interleaved,29,6,18,13,15,0.01264127716422081,0.8339380025863647,4.143470764160156,2.246117353439331
35,pure interleaved,29,6,18,5,35,0.012636716477572918,0.0,4.156943321228027,1.9854638576507568
35,pure blocked,29,6,18,21,34,0.010935480706393719,0.9107326865196228,4.1569623947143555,1.9834659099578857
35,pure blocked,29,6,18,19,8,0.01119732204824686,0.4795322120189667,4.1582818031311035,1.898764967918396
35,pure interleaved,29,6,18,4,16,0.011437715962529182,0.9388766288757324,4.061593055725098,5.215776443481445
40,pure blocked,29,6,18,26,9,0.010693053714931011,0.9999967813491821,4.155801773071289,2.365812301635742
40,pure interleaved,29,6,18,13,15,0.011960146017372608,0.813007652759552,4.151024341583252,1.8106437921524048
40,pure interleaved,29,6,18,5,35,0.012134927324950695,0.0011388210114091635,4.155781269073486,2.3677029609680176
40,pure blocked,29,6,18,21,34,0.010980648919939995,0.904412031173706,4.1558122634887695,2.3652663230895996
40,pure blocked,29,6,18,19,8,0.010351850651204586,0.5505464673042297,4.158592224121094,2.1657519340515137
40,pure interleaved,29,6,18,4,16,0.010456758551299572,0.725396454334259,4.091261863708496,4.639519214630127
45,pure blocked,29,6,18,26,9,0.009553479962050915,0.9999997019767761,4.157469749450684,2.0296614170074463
45,pure interleaved,29,6,18,13,15,0.010689190588891506,0.7794758677482605,4.158985137939453,1.3213887214660645
45,pure interleaved,29,6,18,5,35,0.010495847091078758,0.00569910416379571,4.157461643218994,2.030634880065918
45,pure blocked,29,6,18,21,34,0.009843353182077408,0.9719029068946838,4.157486438751221,2.028639793395996
45,pure blocked,29,6,18,19,8,0.009054537862539291,0.4877469837665558,4.157748222351074,1.8598583936691284
45,pure interleaved,29,6,18,4,16,0.009289339184761047,0.6465279459953308,4.089479923248291,4.431939125061035
50,pure blocked,29,6,18,26,9,0.008624084293842316,0.9999998211860657,4.156072616577148,2.326077938079834
50,pure interleaved,29,6,18,13,15,0.009820958599448204,0.7346323132514954,4.164527416229248,0.9615456461906433
50,pure interleaved,29,6,18,5,35,0.009139939211308956,0.02278720587491989,4.156058311462402,2.3271584510803223
50,pure blocked,29,6,18,21,34,0.008882313966751099,0.9986677169799805,4.156071662902832,2.3261971473693848
50,pure blocked,29,6,18,19,8,0.00789592880755663,0.5721536874771118,4.157037734985352,2.10463285446167
50,pure interleaved,29,6,18,4,16,0.007906223647296429,0.6320191621780396,4.116320610046387,3.94486665725708
55,pure blocked,29,6,18,26,9,0.00823475606739521,0.9999998211860657,4.157559394836426,2.218432903289795
55,pure interleaved,29,6,18,13,15,0.009356961585581303,0.6115414500236511,4.16786003112793,0.535112202167511
55,pure interleaved,29,6,18,5,35,0.008427675813436508,0.0003923167532775551,4.157555103302002,2.2188327312469482
55,pure blocked,29,6,18,21,34,0.008620387874543667,0.9974486827850342,4.157538414001465,2.2201907634735107
55,pure blocked,29,6,18,19,8,0.007750492077320814,0.5766664743423462,4.157445430755615,1.9530078172683716
55,pure interleaved,29,6,18,4,16,0.008021199144423008,0.7316311001777649,4.125857353210449,3.5006661415100098
60,pure blocked,29,6,18,26,9,0.00848950631916523,0.9999999403953552,4.1589765548706055,2.1054813861846924
60,pure interleaved,29,6,18,13,15,0.009586365893483162,0.40264028310775757,4.16726016998291,0.713028073310852
60,pure interleaved,29,6,18,5,35,0.008562970906496048,1.4038803783478215e-05,4.15897798538208,2.105461597442627
60,pure blocked,29,6,18,21,34,0.008913150988519192,0.9996665120124817,4.158961772918701,2.1069858074188232
60,pure blocked,29,6,18,19,8,0.008656425401568413,0.606332004070282,4.151657581329346,2.5703721046447754
60,pure interleaved,29,6,18,4,16,0.008553482592105865,0.9692325592041016,4.12834358215332,3.4768266677856445
65,pure blocked,29,6,18,26,9,0.007775242906063795,0.9999983310699463,4.160171031951904,1.9449487924575806
65,pure interleaved,29,6,18,13,15,0.009006482549011707,0.30056700110435486,4.169090270996094,0.4488760232925415
65,pure interleaved,29,6,18,5,35,0.007639260496944189,0.0023430357687175274,4.1601667404174805,1.94525146484375
65,pure blocked,29,6,18,21,34,0.00804860144853592,0.9997179508209229,4.160150051116943,1.9464163780212402
65,pure blocked,29,6,18,19,8,0.007770078256726265,0.6262263059616089,4.146307468414307,2.6670782566070557
65,pure interleaved,29,6,18,4,16,0.007759392727166414,0.9150184392929077,4.148174285888672,2.504711151123047
70,pure blocked,29,6,18,26,9,0.00719442218542099,0.9999971985816956,4.160210132598877,2.0238778591156006
70,pure interleaved,29,6,18,13,15,0.0072458405047655106,0.17002618312835693,4.167168617248535,0.9149078130722046
70,pure interleaved,29,6,18,5,35,0.00696250144392252,0.4642047882080078,4.160218715667725,2.0232605934143066
70,pure blocked,29,6,18,21,34,0.007409514859318733,0.999468207359314,4.160206317901611,2.0241925716400146
70,pure blocked,29,6,18,19,8,0.006666663568466902,0.8411526083946228,4.144726753234863,2.991661548614502
70,pure interleaved,29,6,18,4,16,0.006854986771941185,0.9626448154449463,4.139318943023682,3.0476388931274414
75,pure blocked,29,6,18,26,9,0.0073732431046664715,0.9999997615814209,4.161196231842041,1.9863828420639038
75,pure interleaved,29,6,18,13,15,0.007003295235335827,0.04433130472898483,4.1659255027771,1.0896482467651367
75,pure interleaved,29,6,18,5,35,0.007023296784609556,0.5303745865821838,4.161198139190674,1.9863241910934448
75,pure blocked,29,6,18,21,34,0.007519136648625135,0.9998642802238464,4.161190986633301,1.987349510192871
75,pure blocked,29,6,18,19,8,0.0062803830951452255,0.9384499788284302,4.146356105804443,3.0850672721862793
75,pure interleaved,29,6,18,4,16,0.006709688808768988,0.9300329089164734,4.1442742347717285,2.959566354751587
80,pure blocked,29,6,18,26,9,0.007367758080363274,0.9999962449073792,4.162145614624023,1.4925240278244019
80,pure interleaved,29,6,18,13,15,0.007386671844869852,0.11477039009332657,4.167930603027344,0.7038813829421997
80,pure interleaved,29,6,18,5,35,0.006937327329069376,0.6178383827209473,4.162149429321289,1.491447925567627
80,pure blocked,29,6,18,21,34,0.0075108991004526615,0.9996265172958374,4.162143707275391,1.492898941040039
80,pure blocked,29,6,18,19,8,0.006538641173392534,0.9599792957305908,4.1474409103393555,2.8385047912597656
80,pure interleaved,29,6,18,4,16,0.006890902295708656,0.9190779328346252,4.1450347900390625,2.7781214714050293
85,pure blocked,29,6,18,26,9,0.007016704883426428,0.9999993443489075,4.163332939147949,1.4853508472442627
85,pure interleaved,29,6,18,13,15,0.007635886315256357,0.004493298474699259,4.169046401977539,0.4750174283981323
85,pure interleaved,29,6,18,5,35,0.0065186237916350365,0.702094554901123,4.163331985473633,1.4855031967163086
85,pure blocked,29,6,18,21,34,0.0071754795499145985,0.9996317625045776,4.163327693939209,1.486550211906433
85,pure blocked,29,6,18,19,8,0.006016458850353956,0.9866456985473633,4.146860122680664,2.532440423965454
85,pure interleaved,29,6,18,4,16,0.006713544949889183,0.9249289035797119,4.151003837585449,2.3040003776550293
90,pure blocked,29,6,18,26,9,0.006690052337944508,1.0,4.162862300872803,1.3866922855377197
90,pure interleaved,29,6,18,13,15,0.007040173746645451,0.003965754061937332,4.168209552764893,0.6362996697425842
90,pure interleaved,29,6,18,5,35,0.006342446431517601,0.9656956195831299,4.1628546714782715,1.3883380889892578
90,pure blocked,29,6,18,21,34,0.006794844754040241,0.9927908778190613,4.162858009338379,1.3875659704208374
90,pure blocked,29,6,18,19,8,0.005919772200286388,0.9797202348709106,4.1506476402282715,2.345335006713867
90,pure interleaved,29,6,18,4,16,0.006762371864169836,0.9538840055465698,4.154706954956055,1.92355215549469
95,pure blocked,29,6,18,26,9,0.0065187737345695496,0.9999999403953552,4.164552211761475,1.0040010213851929
95,pure interleaved,29,6,18,13,15,0.009050886146724224,0.5673949122428894,4.1697893142700195,0.17469802498817444
95,pure interleaved,29,6,18,5,35,0.006282352842390537,0.9944484829902649,4.164551734924316,1.004170298576355
95,pure blocked,29,6,18,21,34,0.006591042969375849,0.9984428286552429,4.164549827575684,1.0046344995498657
95,pure blocked,29,6,18,19,8,0.005755181889981031,0.9872038960456848,4.154313087463379,1.9935719966888428
95,pure interleaved,29,6,18,4,16,0.006564011797308922,0.9764270782470703,4.158480644226074,1.5902936458587646
100,pure blocked,29,6,18,26,9,0.006867891643196344,0.9999998807907104,4.164940357208252,0.9821808338165283
100,pure interleaved,29,6,18,13,15,0.008070227690041065,0.06999766826629639,4.169538974761963,0.30292677879333496
100,pure interleaved,29,6,18,5,35,0.0065598455257713795,0.9965230226516724,4.164942264556885,0.981659471988678
100,pure blocked,29,6,18,21,34,0.006967476569116116,0.999001681804657,4.164938449859619,0.9829834699630737
100,pure blocked,29,6,18,19,8,0.005581642501056194,0.9921068549156189,4.15116024017334,2.0760841369628906
100,pure interleaved,29,6,18,4,16,0.006580532528460026,0.9892556667327881,4.157390594482422,1.6175270080566406
105,pure blocked,29,6,18,26,9,0.00671830028295517,1.0,4.166877746582031,0.734900176525116
105,pure interleaved,29,6,18,13,15,0.009038588963449001,0.7519052624702454,4.1695380210876465,0.22842450439929962
105,pure interleaved,29,6,18,5,35,0.006516823545098305,0.9841622114181519,4.166882038116455,0.7344331741333008
105,pure blocked,29,6,18,21,34,0.006788948085159063,0.9999939203262329,4.1668782234191895,0.7348088026046753
105,pure blocked,29,6,18,19,8,0.0059915585443377495,0.9985125064849854,4.156731128692627,1.6261051893234253
105,pure interleaved,29,6,18,4,16,0.006636805832386017,0.9963840246200562,4.161716461181641,1.1875699758529663
110,pure blocked,29,6,18,26,9,0.00645202212035656,0.9999991655349731,4.167226791381836,0.7481008768081665
110,pure interleaved,29,6,18,13,15,0.008860571309924126,0.7053012847900391,4.169719219207764,0.2911875247955322
110,pure interleaved,29,6,18,5,35,0.006270899437367916,0.8034316897392273,4.167224884033203,0.7484325170516968
110,pure blocked,29,6,18,21,34,0.0065314690582454205,0.9999651908874512,4.167233467102051,0.7468793392181396
110,pure blocked,29,6,18,19,8,0.005664535332471132,0.9969671964645386,4.158328056335449,1.5163103342056274
110,pure interleaved,29,6,18,4,16,0.006279455963522196,0.9636059999465942,4.162364959716797,1.1236281394958496
115,pure blocked,29,6,18,26,9,0.006459242198616266,0.999992847442627,4.1686530113220215,0.5159666538238525
115,pure interleaved,29,6,18,13,15,0.009509162977337837,0.8158649802207947,4.168114185333252,0.5785564184188843
115,pure interleaved,29,6,18,5,35,0.006250740494579077,0.9882804155349731,4.1686482429504395,0.5160091519355774
