epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.028613505885004997,0.17909251153469086,4.133880615234375,3.7165679931640625
0,pure interleaved,46,6,18,13,15,0.029552746564149857,0.8832291960716248,4.151590347290039,1.571958065032959
0,pure interleaved,46,6,18,5,35,0.03100557252764702,0.2321312427520752,3.9936158657073975,9.644618034362793
0,pure blocked,46,6,18,21,34,0.029842523857951164,0.08770371973514557,4.0613789558410645,7.657222747802734
0,pure blocked,46,6,18,19,8,0.027304811403155327,0.057656027376651764,3.7088427543640137,8.207036972045898
0,pure interleaved,46,6,18,4,16,0.028573011979460716,0.9700267910957336,4.114618301391602,3.98463773727417
5,pure blocked,46,6,18,26,9,0.02777860313653946,0.45084327459335327,4.123800754547119,4.0844950675964355
5,pure interleaved,46,6,18,13,15,0.027873991057276726,0.9487217664718628,4.152712345123291,1.471775770187378
5,pure interleaved,46,6,18,5,35,0.027562623843550682,0.2094210535287857,4.07395601272583,7.227987766265869
5,pure blocked,46,6,18,21,34,0.02720651961863041,0.030513878911733627,4.103215217590332,5.714398384094238
5,pure blocked,46,6,18,19,8,0.026242898777127266,0.04125954583287239,3.3712387084960938,10.361540794372559
5,pure interleaved,46,6,18,4,16,0.02721029706299305,0.9824298620223999,4.118474006652832,3.6990232467651367
10,pure blocked,46,6,18,26,9,0.025296369567513466,0.39578142762184143,4.132278919219971,3.8460965156555176
10,pure interleaved,46,6,18,13,15,0.027359824627637863,0.9602730870246887,4.139992713928223,1.8965332508087158
10,pure interleaved,46,6,18,5,35,0.02359633520245552,0.14626456797122955,4.107025623321533,5.179924488067627
10,pure blocked,46,6,18,21,34,0.025529811158776283,0.02170487865805626,4.110260963439941,5.03659725189209
10,pure blocked,46,6,18,19,8,0.0238739512860775,0.038991622626781464,3.613948345184326,8.026233673095703
10,pure interleaved,46,6,18,4,16,0.02579556219279766,0.9935829639434814,4.127516746520996,3.5264437198638916
15,pure blocked,46,6,18,26,9,0.024324538186192513,0.35199400782585144,4.11587381362915,4.770537376403809
15,pure interleaved,46,6,18,13,15,0.02610032819211483,0.9714542031288147,4.12195348739624,2.475503921508789
15,pure interleaved,46,6,18,5,35,0.022817425429821014,0.09066235274076462,4.129046440124512,4.194749355316162
15,pure blocked,46,6,18,21,34,0.024528667330741882,0.006137416232377291,4.142605781555176,3.46307635307312
15,pure blocked,46,6,18,19,8,0.02014501765370369,0.022192569449543953,3.8511507511138916,7.091829299926758
15,pure interleaved,46,6,18,4,16,0.02496296912431717,0.9992650151252747,4.13059139251709,3.3989224433898926
20,pure blocked,46,6,18,26,9,0.022147925570607185,0.6612038612365723,4.136829853057861,3.7114381790161133
20,pure interleaved,46,6,18,13,15,0.02391069382429123,0.9567255973815918,4.129761219024658,2.4573984146118164
20,pure interleaved,46,6,18,5,35,0.021585121750831604,0.034581854939460754,4.144626140594482,3.1523752212524414
20,pure blocked,46,6,18,21,34,0.02360062673687935,0.01021071057766676,4.151519775390625,2.4998719692230225
20,pure blocked,46,6,18,19,8,0.01647840067744255,0.014905045740306377,4.025243282318115,5.321660995483398
20,pure interleaved,46,6,18,4,16,0.02333163470029831,1.0,4.132259845733643,3.182563543319702
25,pure blocked,46,6,18,26,9,0.021699687466025352,0.9052046537399292,4.150297164916992,2.8340859413146973
25,pure interleaved,46,6,18,13,15,0.02191537618637085,0.9562066197395325,4.137053966522217,2.52963924407959
25,pure interleaved,46,6,18,5,35,0.02108369953930378,0.1363631635904312,4.15411376953125,2.2792625427246094
25,pure blocked,46,6,18,21,34,0.022023480385541916,0.024049723520874977,4.15405797958374,2.3056230545043945
25,pure blocked,46,6,18,19,8,0.01351707149296999,0.014450404793024063,4.102649211883545,3.8877830505371094
25,pure interleaved,46,6,18,4,16,0.02124478854238987,1.0,4.1411004066467285,2.6269800662994385
30,pure blocked,46,6,18,26,9,0.019169358536601067,0.9999911189079285,4.153287410736084,2.040668487548828
30,pure interleaved,46,6,18,13,15,0.017027361318469048,0.9598190784454346,4.114781379699707,3.1694891452789307
30,pure interleaved,46,6,18,5,35,0.018420375883579254,0.08996643126010895,4.1532487869262695,2.039533853530884
30,pure blocked,46,6,18,21,34,0.019407987594604492,0.014041343703866005,4.153250694274902,2.0403034687042236
30,pure blocked,46,6,18,19,8,0.011314907111227512,0.0,4.1148505210876465,3.2470269203186035
30,pure interleaved,46,6,18,4,16,0.01837870106101036,0.9999999403953552,4.144991397857666,2.3658955097198486
35,pure blocked,46,6,18,26,9,0.018383856862783432,0.9999943971633911,4.156876087188721,1.8320316076278687
35,pure interleaved,46,6,18,13,15,0.014680231921374798,0.8862438797950745,4.133247375488281,2.9091010093688965
35,pure interleaved,46,6,18,5,35,0.017518455162644386,0.08395858854055405,4.156887054443359,1.8323428630828857
35,pure blocked,46,6,18,21,34,0.018170587718486786,0.015742111951112747,4.156872749328613,1.830862283706665
35,pure blocked,46,6,18,19,8,0.011887810193002224,0.0,4.145102500915527,2.004979372024536
35,pure interleaved,46,6,18,4,16,0.016957588493824005,0.9999999403953552,4.146833896636963,2.139226198196411
40,pure blocked,46,6,18,26,9,0.017284149304032326,0.999999463558197,4.160025119781494,1.5203726291656494
40,pure interleaved,46,6,18,13,15,0.01199464313685894,0.9246601462364197,4.123007774353027,2.9597585201263428
40,pure interleaved,46,6,18,5,35,0.01649477705359459,0.04740699753165245,4.160053730010986,1.5228365659713745
40,pure blocked,46,6,18,21,34,0.016805723309516907,0.017832504585385323,4.160048007965088,1.5240039825439453
40,pure blocked,46,6,18,19,8,0.011733489111065865,0.0,4.148842811584473,1.7974011898040771
40,pure interleaved,46,6,18,4,16,0.016373327001929283,1.0,4.154051780700684,1.8103351593017578
45,pure blocked,46,6,18,26,9,0.01510605402290821,0.9999893307685852,4.1594743728637695,1.5561296939849854
45,pure interleaved,46,6,18,13,15,0.009862023405730724,0.9522749781608582,4.118474960327148,3.602520227432251
45,pure interleaved,46,6,18,5,35,0.014588135294616222,0.05061854422092438,4.1594767570495605,1.5565946102142334
45,pure blocked,46,6,18,21,34,0.014831424690783024,0.022141803056001663,4.159470558166504,1.5570478439331055
45,pure blocked,46,6,18,19,8,0.014799969270825386,0.015696197748184204,4.1571149826049805,1.4368318319320679
45,pure interleaved,46,6,18,4,16,0.014083223417401314,0.9999999403953552,4.154335021972656,1.8854587078094482
50,pure blocked,46,6,18,26,9,0.014343862421810627,0.9999998211860657,4.160259246826172,1.5133109092712402
50,pure interleaved,46,6,18,13,15,0.008550682105123997,0.9638192653656006,4.123684883117676,3.8640122413635254
50,pure interleaved,46,6,18,5,35,0.0138973668217659,0.013731478713452816,4.160250663757324,1.5140808820724487
50,pure blocked,46,6,18,21,34,0.013968822546303272,0.021858319640159607,4.1602396965026855,1.5152435302734375
50,pure blocked,46,6,18,19,8,0.015598537400364876,0.004851835779845715,4.164811134338379,0.7402231693267822
50,pure interleaved,46,6,18,4,16,0.013352894224226475,1.0,4.156788349151611,1.6813514232635498
55,pure blocked,46,6,18,26,9,0.013613075949251652,0.9999790191650391,4.161338806152344,1.43708074092865
55,pure interleaved,46,6,18,13,15,0.007662578951567411,0.9782436490058899,4.121959686279297,3.9016518592834473
55,pure interleaved,46,6,18,5,35,0.013270926661789417,0.0,4.161321640014648,1.438584566116333
55,pure blocked,46,6,18,21,34,0.013187023811042309,0.021164458245038986,4.161348342895508,1.436273217201233
55,pure blocked,46,6,18,19,8,0.014873911626636982,0.05593975633382797,4.165754795074463,0.6860406398773193
55,pure interleaved,46,6,18,4,16,0.012762767262756824,1.0000001192092896,4.1586198806762695,1.5716068744659424
60,pure blocked,46,6,18,26,9,0.013788563199341297,0.9999997615814209,4.162062644958496,1.422530174255371
60,pure interleaved,46,6,18,13,15,0.007103519514203072,0.9820343255996704,4.118044376373291,3.7108399868011475
60,pure interleaved,46,6,18,5,35,0.013393644243478775,0.0,4.1620707511901855,1.4222018718719482
60,pure blocked,46,6,18,21,34,0.013254774734377861,0.03298851102590561,4.162064552307129,1.4225146770477295
60,pure blocked,46,6,18,19,8,0.012115529738366604,0.0958324670791626,4.16180419921875,1.254590392112732
60,pure interleaved,46,6,18,4,16,0.012990633025765419,1.0000001192092896,4.159567356109619,1.5871903896331787
65,pure blocked,46,6,18,26,9,0.013525399379432201,0.9999767541885376,4.163293361663818,1.3138659000396729
65,pure interleaved,46,6,18,13,15,0.0064308070577681065,0.9839375615119934,4.128626823425293,3.382564067840576
65,pure interleaved,46,6,18,5,35,0.013088526204228401,0.0,4.163300514221191,1.313401699066162
65,pure blocked,46,6,18,21,34,0.012952325865626335,0.024282224476337433,4.163279056549072,1.3147609233856201
65,pure blocked,46,6,18,19,8,0.012996411882340908,0.042702123522758484,4.164083957672119,0.8957579731941223
