epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,6,18,26,9,0.024538306519389153,0.8716378808021545,4.134126663208008,5.111898899078369
0,hybrid interleaved,36,6,18,13,15,0.0294306930154562,0.9543757438659668,4.145317554473877,3.8613767623901367
0,hybrid interleaved,36,6,18,5,35,0.03363027796149254,0.9456543326377869,3.671759843826294,6.88417911529541
0,hybrid blocked,36,6,18,21,34,0.0253083948045969,0.13211259245872498,4.156425952911377,2.732875347137451
0,hybrid blocked,36,6,18,19,8,0.027365626767277718,0.07859072834253311,4.149094581604004,1.5885238647460938
0,hybrid interleaved,36,6,18,4,16,0.026351194828748703,0.946799099445343,4.135486602783203,3.4876136779785156
5,hybrid blocked,36,6,18,26,9,0.024727875366806984,0.9566657543182373,4.134829521179199,5.012922286987305
5,hybrid interleaved,36,6,18,13,15,0.02937612682580948,0.9947431087493896,4.138283729553223,4.718888759613037
5,hybrid interleaved,36,6,18,5,35,0.03048168122768402,0.9453524947166443,3.9386508464813232,5.021319389343262
5,hybrid blocked,36,6,18,21,34,0.02356959693133831,0.036291029304265976,4.150750160217285,2.7864925861358643
5,hybrid blocked,36,6,18,19,8,0.02609027922153473,0.3363538086414337,4.157669544219971,1.6577054262161255
5,hybrid interleaved,36,6,18,4,16,0.024641914293169975,0.9480599761009216,4.140408992767334,3.5283963680267334
10,hybrid blocked,36,6,18,26,9,0.02307385392487049,0.9999999403953552,4.151939868927002,2.9370901584625244
10,hybrid interleaved,36,6,18,13,15,0.02751884050667286,0.9627742171287537,4.140018939971924,4.883248329162598
10,hybrid interleaved,36,6,18,5,35,0.02738078497350216,0.8594285845756531,4.082179069519043,3.706444025039673
10,hybrid blocked,36,6,18,21,34,0.02104881778359413,0.05177674442529678,4.151939868927002,2.9370901584625244
10,hybrid blocked,36,6,18,19,8,0.024128027260303497,0.2822473347187042,4.163717269897461,1.0146702527999878
10,hybrid interleaved,36,6,18,4,16,0.027842193841934204,0.9448497295379639,4.133015155792236,3.5610833168029785
15,hybrid blocked,36,6,18,26,9,0.0196060873568058,1.0,4.15854549407959,2.595193862915039
15,hybrid interleaved,36,6,18,13,15,0.02430284582078457,0.949728786945343,4.145353317260742,4.269010543823242
15,hybrid interleaved,36,6,18,5,35,0.022587157785892487,0.6457515358924866,4.134222984313965,2.410348415374756
15,hybrid blocked,36,6,18,21,34,0.01870831474661827,0.08516518771648407,4.15854549407959,2.595193862915039
15,hybrid blocked,36,6,18,19,8,0.02027672715485096,0.486898273229599,4.163240432739258,1.0897594690322876
15,hybrid interleaved,36,6,18,4,16,0.02764943800866604,0.9549752473831177,4.13862419128418,3.3789992332458496
20,hybrid blocked,36,6,18,26,9,0.01709393784403801,0.9999998807907104,4.15824556350708,2.428109645843506
20,hybrid interleaved,36,6,18,13,15,0.023845627903938293,0.9998447299003601,4.149009704589844,3.335297107696533
20,hybrid interleaved,36,6,18,5,35,0.019467541947960854,0.1992078721523285,4.1459126472473145,2.1045045852661133
20,hybrid blocked,36,6,18,21,34,0.015783604234457016,0.10603046417236328,4.15824556350708,2.428109645843506
20,hybrid blocked,36,6,18,19,8,0.016305679455399513,0.635692834854126,4.157425880432129,1.8257794380187988
20,hybrid interleaved,36,6,18,4,16,0.027202995494008064,0.9480983018875122,4.142123222351074,3.293461561203003
25,hybrid blocked,36,6,18,26,9,0.013301203958690166,1.0,4.158693313598633,2.075840950012207
25,hybrid interleaved,36,6,18,13,15,0.018324198201298714,0.9960227608680725,4.153903007507324,3.0935001373291016
25,hybrid interleaved,36,6,18,5,35,0.016406090930104256,0.07909803092479706,4.161409378051758,1.648995280265808
25,hybrid blocked,36,6,18,21,34,0.012379095889627934,0.05855496972799301,4.158693313598633,2.075840950012207
25,hybrid blocked,36,6,18,19,8,0.01348617672920227,0.7533944845199585,4.160351753234863,1.8134284019470215
25,hybrid interleaved,36,6,18,4,16,0.02666506916284561,0.9578818082809448,4.1467976570129395,2.920588970184326
30,hybrid blocked,36,6,18,26,9,0.011781185865402222,1.0,4.151947021484375,2.676149606704712
30,hybrid interleaved,36,6,18,13,15,0.013612663373351097,0.9943848252296448,4.1429619789123535,3.510794162750244
30,hybrid interleaved,36,6,18,5,35,0.013826687820255756,0.016224326565861702,4.151947021484375,2.676149606704712
30,hybrid blocked,36,6,18,21,34,0.011239014565944672,0.05364260450005531,4.151947021484375,2.676149606704712
30,hybrid blocked,36,6,18,19,8,0.011696914210915565,0.9462881088256836,4.151947021484375,2.676149606704712
30,hybrid interleaved,36,6,18,4,16,0.022831175476312637,0.9196232557296753,4.1514892578125,2.522181510925293
35,hybrid blocked,36,6,18,26,9,0.00971108116209507,1.0,4.151740074157715,2.6657776832580566
35,hybrid interleaved,36,6,18,13,15,0.01093646977096796,0.9994960427284241,4.145809173583984,3.2381157875061035
35,hybrid interleaved,36,6,18,5,35,0.011359910480678082,0.0038459249772131443,4.151740074157715,2.6657776832580566
