epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028894223272800446,0.18993572890758514,4.139279842376709,3.0353612899780273
0,pure interleaved,2,6,18,13,15,0.027439339086413383,0.0084583330899477,4.138443946838379,3.0983715057373047
0,pure interleaved,2,6,18,5,35,0.028807932510972023,0.837673544883728,4.140255928039551,3.0049126148223877
0,pure blocked,2,6,18,21,34,0.028831876814365387,0.3180065453052521,4.159515380859375,1.8575453758239746
0,pure blocked,2,6,18,19,8,0.029356321319937706,0.9985224008560181,4.138443946838379,3.0983715057373047
0,pure interleaved,2,6,18,4,16,0.027744228020310402,0.021077420562505722,4.117525100708008,4.188315391540527
5,pure blocked,2,6,18,26,9,0.027178069576621056,0.0,4.138681888580322,2.989609956741333
5,pure interleaved,2,6,18,13,15,0.026684876531362534,0.008998194709420204,4.139857769012451,2.966315746307373
5,pure interleaved,2,6,18,5,35,0.027928978204727173,0.7308279275894165,4.135568618774414,3.3559155464172363
5,pure blocked,2,6,18,21,34,0.02692520245909691,0.8819648027420044,4.1658148765563965,1.1665208339691162
5,pure blocked,2,6,18,19,8,0.02741401083767414,0.9948418736457825,4.139857769012451,2.966315746307373
5,pure interleaved,2,6,18,4,16,0.026527298614382744,0.07037916034460068,4.103150844573975,5.016847133636475
10,pure blocked,2,6,18,26,9,0.025632139295339584,0.0987246111035347,4.1425323486328125,2.7647929191589355
10,pure interleaved,2,6,18,13,15,0.02517016977071762,0.0647008866071701,4.1487226486206055,2.6002659797668457
10,pure interleaved,2,6,18,5,35,0.026344308629631996,0.6578503847122192,4.1300249099731445,3.336256265640259
10,pure blocked,2,6,18,21,34,0.024856403470039368,0.9496974349021912,4.163674831390381,1.5722718238830566
10,pure blocked,2,6,18,19,8,0.025267697870731354,0.9579223394393921,4.1487226486206055,2.6002659797668457
10,pure interleaved,2,6,18,4,16,0.025822583585977554,0.04198869690299034,4.10534143447876,4.97650671005249
15,pure blocked,2,6,18,26,9,0.02374265529215336,0.1699935793876648,4.160552024841309,2.5326383113861084
15,pure interleaved,2,6,18,13,15,0.02338382788002491,0.06644799560308456,4.150627613067627,2.4330103397369385
15,pure interleaved,2,6,18,5,35,0.023953676223754883,0.7449305057525635,4.139190673828125,2.9900636672973633
15,pure blocked,2,6,18,21,34,0.022395487874746323,0.9774922132492065,4.16076135635376,2.44742488861084
15,pure blocked,2,6,18,19,8,0.022616581991314888,0.9033418893814087,4.150627613067627,2.4330103397369385
15,pure interleaved,2,6,18,4,16,0.02512802928686142,0.07458840310573578,4.108292579650879,5.01168155670166
20,pure blocked,2,6,18,26,9,0.021230679005384445,0.2599104642868042,4.160231113433838,2.483492136001587
