epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.02691933512687683,0.004414516966789961,4.130793571472168,2.8831686973571777
0,pure interleaved,18,6,18,13,15,0.026172133162617683,0.3505517244338989,4.114785194396973,3.9733080863952637
0,pure interleaved,18,6,18,5,35,0.02732951007783413,0.06455542892217636,4.099852085113525,4.9062275886535645
0,pure blocked,18,6,18,21,34,0.02670094184577465,0.006884792819619179,4.11065673828125,4.904664516448975
0,pure blocked,18,6,18,19,8,0.027724217623472214,0.12986215949058533,4.100626468658447,2.9279236793518066
0,pure interleaved,18,6,18,4,16,0.028484806418418884,0.8406020402908325,4.131262302398682,4.447423934936523
5,pure blocked,18,6,18,26,9,0.02691369317471981,0.07039012014865875,4.156194686889648,1.5456006526947021
5,pure interleaved,18,6,18,13,15,0.02666172757744789,0.15460553765296936,4.123203277587891,4.088550090789795
5,pure interleaved,18,6,18,5,35,0.026644399389624596,0.005886781495064497,4.138854026794434,3.9073870182037354
5,pure blocked,18,6,18,21,34,0.025417890399694443,0.0025139611680060625,4.1210150718688965,3.9883806705474854
5,pure blocked,18,6,18,19,8,0.026647944003343582,0.15244640409946442,4.102426052093506,3.0032362937927246
5,pure interleaved,18,6,18,4,16,0.0266842320561409,0.8883681893348694,4.133513450622559,3.7056868076324463
10,pure blocked,18,6,18,26,9,0.027311265468597412,0.15575623512268066,4.1017351150512695,2.4999732971191406
10,pure interleaved,18,6,18,13,15,0.025615254417061806,0.31097447872161865,4.12199592590332,4.324559211730957
10,pure interleaved,18,6,18,5,35,0.02547488920390606,0.0,4.141154766082764,3.9063143730163574
10,pure blocked,18,6,18,21,34,0.024461332708597183,0.0,4.128818035125732,3.894829511642456
10,pure blocked,18,6,18,19,8,0.025470733642578125,0.23506005108356476,4.122526168823242,2.555670738220215
10,pure interleaved,18,6,18,4,16,0.025883439928293228,0.896363377571106,4.137899875640869,3.874159336090088
15,pure blocked,18,6,18,26,9,0.02604081481695175,0.34903663396835327,4.143059253692627,1.7645697593688965
15,pure interleaved,18,6,18,13,15,0.02361433394253254,0.25718897581100464,4.127106189727783,3.9827747344970703
15,pure interleaved,18,6,18,5,35,0.024316858500242233,0.0,4.144680500030518,2.801438570022583
15,pure blocked,18,6,18,21,34,0.023574454709887505,0.0,4.139031887054443,3.622313976287842
15,pure blocked,18,6,18,19,8,0.024608498439192772,0.2769113779067993,4.132701873779297,2.313754081726074
15,pure interleaved,18,6,18,4,16,0.025247639045119286,0.8837655186653137,4.1441192626953125,3.6556167602539062
20,pure blocked,18,6,18,26,9,0.025090472772717476,0.8149822354316711,4.157565593719482,1.7761478424072266
20,pure interleaved,18,6,18,13,15,0.021488092839717865,0.49488118290901184,4.130783557891846,3.5390427112579346
20,pure interleaved,18,6,18,5,35,0.02269059605896473,0.0,4.150780200958252,2.2561452388763428
20,pure blocked,18,6,18,21,34,0.02232123166322708,0.0,4.151103973388672,2.2141921520233154
20,pure blocked,18,6,18,19,8,0.02317349798977375,0.2804541289806366,4.1340155601501465,2.3199338912963867
20,pure interleaved,18,6,18,4,16,0.02323099784553051,0.8964830636978149,4.14593505859375,3.207435369491577
25,pure blocked,18,6,18,26,9,0.023774024099111557,0.9999908208847046,4.14971923828125,2.6509270668029785
25,pure interleaved,18,6,18,13,15,0.02074776217341423,0.5494229793548584,4.13629674911499,3.616253614425659
25,pure interleaved,18,6,18,5,35,0.020710483193397522,0.0,4.14979887008667,2.6558454036712646
25,pure blocked,18,6,18,21,34,0.020487938076257706,0.0,4.149725437164307,2.669541835784912
25,pure blocked,18,6,18,19,8,0.02137439139187336,0.3278326094150543,4.146535873413086,2.13157320022583
25,pure interleaved,18,6,18,4,16,0.021335147321224213,0.9298985600471497,4.1455464363098145,3.2777178287506104
30,pure blocked,18,6,18,26,9,0.02200295776128769,0.9999952912330627,4.154937267303467,2.242332696914673
30,pure interleaved,18,6,18,13,15,0.01907547190785408,0.6782392263412476,4.134182929992676,3.4120125770568848
30,pure interleaved,18,6,18,5,35,0.018481412902474403,0.0,4.154943943023682,2.2361056804656982
30,pure blocked,18,6,18,21,34,0.018358271569013596,0.0,4.154864311218262,2.247326374053955
30,pure blocked,18,6,18,19,8,0.01969476416707039,0.2996443510055542,4.152586936950684,1.8509465456008911
30,pure interleaved,18,6,18,4,16,0.01879914477467537,0.9318588972091675,4.151137351989746,2.980057716369629
35,pure blocked,18,6,18,26,9,0.019598087295889854,0.9999947547912598,4.145686149597168,2.3161065578460693
35,pure interleaved,18,6,18,13,15,0.01722058095037937,0.7959623336791992,4.145567893981934,2.8153467178344727
35,pure interleaved,18,6,18,5,35,0.01633366569876671,0.0,4.145596027374268,2.3154664039611816
35,pure blocked,18,6,18,21,34,0.01647472195327282,0.0,4.145621299743652,2.319931983947754
35,pure blocked,18,6,18,19,8,0.017208484932780266,0.3981722593307495,4.150182247161865,2.0738699436187744
35,pure interleaved,18,6,18,4,16,0.017004895955324173,0.9755812287330627,4.141628742218018,3.0155529975891113
40,pure blocked,18,6,18,26,9,0.01677451655268669,0.9999970197677612,4.150575637817383,2.307849407196045
40,pure interleaved,18,6,18,13,15,0.015422407537698746,0.9012200832366943,4.144466400146484,2.894503116607666
