epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.030931860208511353,0.5230841040611267,4.155755043029785,1.3909375667572021
0,pure interleaved,27,32,18,13,15,0.027536220848560333,0.5266233086585999,4.133789539337158,2.7797040939331055
0,pure interleaved,27,32,18,5,35,0.032501306384801865,0.012161269783973694,3.97782826423645,3.6799604892730713
0,pure blocked,27,32,18,21,34,0.0214435663074255,0.21258914470672607,3.91184139251709,4.077457427978516
0,pure blocked,27,32,18,19,8,0.0242422167211771,0.565192461013794,4.0352606773376465,5.143723011016846
0,pure interleaved,27,32,18,4,16,0.027859654277563095,0.3800089359283447,4.102262020111084,4.640256881713867
5,pure blocked,27,32,18,26,9,0.026001185178756714,0.6404100656509399,4.147501468658447,1.4231541156768799
5,pure interleaved,27,32,18,13,15,0.02190001681447029,0.3327502906322479,4.1108078956604,3.5350282192230225
5,pure interleaved,27,32,18,5,35,0.026673229411244392,0.047280821949243546,4.052709102630615,2.190308094024658
5,pure blocked,27,32,18,21,34,0.020335523411631584,0.3686927855014801,3.9346885681152344,3.4807751178741455
5,pure blocked,27,32,18,19,8,0.020566647872328758,0.6583893895149231,4.02877140045166,5.139199256896973
5,pure interleaved,27,32,18,4,16,0.024436548352241516,0.32699909806251526,4.088481903076172,3.703428268432617
10,pure blocked,27,32,18,26,9,0.020080240443348885,0.7300164699554443,4.142889976501465,1.9278939962387085
10,pure interleaved,27,32,18,13,15,0.0183156356215477,0.23094020783901215,4.068384170532227,4.245858192443848
10,pure interleaved,27,32,18,5,35,0.02120918780565262,0.0,4.138185501098633,1.4118446111679077
10,pure blocked,27,32,18,21,34,0.016019316390156746,0.42945683002471924,4.049808502197266,2.607822895050049
10,pure blocked,27,32,18,19,8,0.01426650956273079,0.8011152744293213,4.033493518829346,4.219111442565918
10,pure interleaved,27,32,18,4,16,0.021657338365912437,0.27384886145591736,4.082579612731934,2.910813808441162
15,pure blocked,27,32,18,26,9,0.017538053914904594,0.8850827813148499,4.138866424560547,2.621464729309082
15,pure interleaved,27,32,18,13,15,0.015346157364547253,0.4336157441139221,4.070922374725342,4.35996150970459
15,pure interleaved,27,32,18,5,35,0.017508188262581825,0.0013067327672615647,4.155346870422363,1.3993451595306396
15,pure blocked,27,32,18,21,34,0.014565827324986458,0.3765588402748108,4.115731239318848,1.9242408275604248
15,pure blocked,27,32,18,19,8,0.011486892588436604,0.7967807650566101,4.064713478088379,4.0709052085876465
15,pure interleaved,27,32,18,4,16,0.01846553385257721,0.47402507066726685,4.086457252502441,2.819608211517334
20,pure blocked,27,32,18,26,9,0.015196099877357483,0.9530998468399048,4.134781360626221,2.9216203689575195
20,pure interleaved,27,32,18,13,15,0.013103209435939789,0.5430891513824463,4.067192077636719,4.536508560180664
20,pure interleaved,27,32,18,5,35,0.016310712322592735,0.04036330804228783,4.145899772644043,2.1373400688171387
20,pure blocked,27,32,18,21,34,0.013633692637085915,0.40049242973327637,4.13935661315918,2.264364004135132
20,pure blocked,27,32,18,19,8,0.009423615410923958,0.8454523086547852,4.093526363372803,3.204392433166504
20,pure interleaved,27,32,18,4,16,0.015038159675896168,0.5800056457519531,4.09522008895874,2.6029818058013916
25,pure blocked,27,32,18,26,9,0.011545022018253803,0.991036057472229,4.133991718292236,3.0021581649780273
25,pure interleaved,27,32,18,13,15,0.011638387106359005,0.6508533954620361,4.0912394523620605,4.110012531280518
25,pure interleaved,27,32,18,5,35,0.011451181024312973,0.06617742031812668,4.1440749168396,2.5619888305664062
25,pure blocked,27,32,18,21,34,0.010994195938110352,0.33017465472221375,4.142398357391357,2.679976463317871
