epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,32,18,26,9,0.025567345321178436,0.14543616771697998,4.07129430770874,5.580101013183594
0,pure interleaved,0,32,18,13,15,0.024117879569530487,0.43419432640075684,4.151535987854004,1.4828412532806396
0,pure interleaved,0,32,18,5,35,0.029057549312710762,0.015761736780405045,4.145888805389404,1.0449373722076416
0,pure blocked,0,32,18,21,34,0.02452273853123188,0.8344542980194092,3.827402114868164,7.579809188842773
0,pure blocked,0,32,18,19,8,0.028052255511283875,0.18136896193027496,3.905524492263794,8.592056274414062
0,pure interleaved,0,32,18,4,16,0.030270177870988846,0.3794705867767334,4.022429943084717,4.53486967086792
5,pure blocked,0,32,18,26,9,0.024821793660521507,0.2118714451789856,4.080361366271973,4.508934020996094
5,pure interleaved,0,32,18,13,15,0.023219691589474678,0.5975536108016968,4.1406049728393555,2.112785577774048
5,pure interleaved,0,32,18,5,35,0.0250774547457695,0.11832697689533234,4.155395030975342,1.5656121969223022
5,pure blocked,0,32,18,21,34,0.02064436487853527,0.809318482875824,3.8704135417938232,6.224366188049316
5,pure blocked,0,32,18,19,8,0.024180961772799492,0.12060429900884628,3.958571195602417,7.485491752624512
5,pure interleaved,0,32,18,4,16,0.028805624693632126,0.4488736093044281,3.9408493041992188,5.770870208740234
10,pure blocked,0,32,18,26,9,0.020941220223903656,0.18074339628219604,4.13128662109375,1.8873567581176758
10,pure interleaved,0,32,18,13,15,0.020121566951274872,0.527934193611145,4.141256332397461,1.9980359077453613
10,pure interleaved,0,32,18,5,35,0.0205399002879858,0.17788495123386383,4.152511119842529,1.5256189107894897
10,pure blocked,0,32,18,21,34,0.020840292796492577,0.8652437329292297,4.058597087860107,3.005329132080078
10,pure blocked,0,32,18,19,8,0.02189798466861248,0.10449038445949554,3.962966203689575,8.256879806518555
10,pure interleaved,0,32,18,4,16,0.025363149121403694,0.4674805700778961,3.863302707672119,7.434841156005859
15,pure blocked,0,32,18,26,9,0.017197400331497192,0.5367715358734131,4.150252342224121,1.304303526878357
15,pure interleaved,0,32,18,13,15,0.01734466478228569,0.5819013118743896,4.138148784637451,2.306753635406494
15,pure interleaved,0,32,18,5,35,0.01757926307618618,0.14096111059188843,4.149305820465088,1.441197156906128
15,pure blocked,0,32,18,21,34,0.01834641955792904,0.7361953258514404,4.138037204742432,1.7721858024597168
15,pure blocked,0,32,18,19,8,0.019226670265197754,0.07886755466461182,4.037384986877441,7.010201454162598
15,pure interleaved,0,32,18,4,16,0.023181729018688202,0.5055009126663208,3.9502620697021484,6.970097064971924
20,pure blocked,0,32,18,26,9,0.014424285851418972,0.9876685738563538,4.1537933349609375,1.503482460975647
20,pure interleaved,0,32,18,13,15,0.014340249821543694,0.8178467154502869,4.1277875900268555,2.6942877769470215
20,pure interleaved,0,32,18,5,35,0.015145988203585148,0.13503360748291016,4.154356956481934,1.5073716640472412
20,pure blocked,0,32,18,21,34,0.015631981194019318,0.4485781788825989,4.153255462646484,1.5292176008224487
20,pure blocked,0,32,18,19,8,0.01598373055458069,0.1073673814535141,4.067478656768799,6.108940601348877
20,pure interleaved,0,32,18,4,16,0.018820254132151604,0.625793993473053,3.9217779636383057,6.447072982788086
25,pure blocked,0,32,18,26,9,0.013090374879539013,0.9999740123748779,4.157586097717285,1.1615873575210571
25,pure interleaved,0,32,18,13,15,0.01161766704171896,0.843262791633606,4.119438171386719,3.034059524536133
25,pure interleaved,0,32,18,5,35,0.013042477890849113,0.12617260217666626,4.157561302185059,1.1613740921020508
25,pure blocked,0,32,18,21,34,0.013307113200426102,0.41447949409484863,4.157532691955566,1.1624565124511719
25,pure blocked,0,32,18,19,8,0.012608399614691734,0.11716652661561966,4.070993423461914,4.624122619628906
25,pure interleaved,0,32,18,4,16,0.013578341342508793,0.7785792350769043,3.8859903812408447,6.770035743713379
30,pure blocked,0,32,18,26,9,0.011362815275788307,0.9999915361404419,4.158729076385498,1.0514105558395386
30,pure interleaved,0,32,18,13,15,0.010478227399289608,0.9348838329315186,4.128900051116943,2.7796096801757812
30,pure interleaved,0,32,18,5,35,0.011202147230505943,0.04476170241832733,4.158760070800781,1.0516948699951172
30,pure blocked,0,32,18,21,34,0.011437701992690563,0.2488107979297638,4.158747673034668,1.0525293350219727
30,pure blocked,0,32,18,19,8,0.009820048697292805,0.16574418544769287,4.08450984954834,3.2472381591796875
30,pure interleaved,0,32,18,4,16,0.013627927750349045,0.7880672812461853,3.9275197982788086,6.420003890991211
35,pure blocked,0,32,18,26,9,0.00995804276317358,0.9999921321868896,4.161701202392578,0.8981302976608276
35,pure interleaved,0,32,18,13,15,0.008293497376143932,0.9598294496536255,4.10222053527832,3.433867931365967
35,pure interleaved,0,32,18,5,35,0.00982272531837225,0.02297651767730713,4.1616997718811035,0.8979073166847229
35,pure blocked,0,32,18,21,34,0.009936364367604256,0.09439587593078613,4.161657810211182,0.8966647386550903
35,pure blocked,0,32,18,19,8,0.008332266472280025,0.45849132537841797,4.111717224121094,2.212491512298584
35,pure interleaved,0,32,18,4,16,0.012094964273273945,0.7997864484786987,3.9083731174468994,6.510398864746094
40,pure blocked,0,32,18,26,9,0.00926386471837759,0.9999603033065796,4.164697170257568,0.748904824256897
40,pure interleaved,0,32,18,13,15,0.0082684475928545,0.963474452495575,4.096386432647705,4.446517467498779
40,pure interleaved,0,32,18,5,35,0.00907874759286642,0.005368559155613184,4.164692401885986,0.7498137950897217
