epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.025902969762682915,0.30983400344848633,4.098024845123291,2.84165096282959
0,pure interleaved,18,256,18,13,15,0.025107650086283684,0.4298758804798126,4.11955451965332,1.4782178401947021
0,pure interleaved,18,256,18,5,35,0.02974133938550949,0.5418897271156311,3.9314441680908203,6.367091178894043
0,pure blocked,18,256,18,21,34,0.025547420606017113,0.17841976881027222,4.151301383972168,1.4220517873764038
0,pure blocked,18,256,18,19,8,0.02326038107275963,0.8429062366485596,3.8445188999176025,7.605226516723633
0,pure interleaved,18,256,18,4,16,0.027097638696432114,0.504832923412323,4.120127201080322,3.614741802215576
5,pure blocked,18,256,18,26,9,0.020066238939762115,0.9337854385375977,4.14423942565918,2.11969256401062
5,pure interleaved,18,256,18,13,15,0.014505643397569656,0.3865198493003845,4.094550609588623,2.626251459121704
5,pure interleaved,18,256,18,5,35,0.0199260450899601,0.7686563730239868,4.137790203094482,2.489436626434326
5,pure blocked,18,256,18,21,34,0.019921423867344856,0.4083658456802368,4.1397480964660645,2.2223315238952637
5,pure blocked,18,256,18,19,8,0.01281656138598919,0.8222872018814087,3.8436636924743652,8.806884765625
5,pure interleaved,18,256,18,4,16,0.016199035570025444,0.8254349827766418,4.055661201477051,3.230851650238037
10,pure blocked,18,256,18,26,9,0.014239621348679066,0.9998697638511658,4.159569263458252,1.6002106666564941
10,pure interleaved,18,256,18,13,15,0.004862109199166298,0.8832597732543945,4.061737537384033,2.986588478088379
10,pure interleaved,18,256,18,5,35,0.014238463714718819,0.7338646650314331,4.159599304199219,1.603740930557251
10,pure blocked,18,256,18,21,34,0.014180624857544899,0.3278561234474182,4.15965461730957,1.6026057004928589
10,pure blocked,18,256,18,19,8,0.002311174524948001,0.8348812460899353,3.6685898303985596,12.310361862182617
10,pure interleaved,18,256,18,4,16,0.009244534187018871,0.9574210047721863,4.0570244789123535,4.533949851989746
15,pure blocked,18,256,18,26,9,0.014666464179754257,0.9999992251396179,4.160750389099121,1.5479466915130615
15,pure interleaved,18,256,18,13,15,0.0020504025742411613,0.890212893486023,4.063230991363525,2.8723039627075195
15,pure interleaved,18,256,18,5,35,0.014687697403132915,0.5691208839416504,4.160740852355957,1.5488497018814087
15,pure blocked,18,256,18,21,34,0.014655941165983677,0.15557311475276947,4.160759925842285,1.5470598936080933
15,pure blocked,18,256,18,19,8,0.0004693100054282695,0.8781036138534546,3.3452041149139404,13.520519256591797
15,pure interleaved,18,256,18,4,16,0.0035065761767327785,0.9274804592132568,3.81072998046875,6.712942600250244
20,pure blocked,18,256,18,26,9,0.01761891506612301,0.9999979734420776,4.152217388153076,1.950856328010559
20,pure interleaved,18,256,18,13,15,0.00265541672706604,0.9952799677848816,4.090670585632324,2.2840161323547363
20,pure interleaved,18,256,18,5,35,0.01762806624174118,0.4563020169734955,4.152217388153076,1.9499738216400146
20,pure blocked,18,256,18,21,34,0.017570316791534424,0.28250569105148315,4.152213096618652,1.9526660442352295
20,pure blocked,18,256,18,19,8,0.009227392263710499,0.8583909273147583,3.8798623085021973,8.766763687133789
20,pure interleaved,18,256,18,4,16,0.0012045071925967932,0.9665855169296265,4.006807327270508,5.540250301361084
25,pure blocked,18,256,18,26,9,0.014441005885601044,0.9999996423721313,4.143571376800537,2.3642914295196533
25,pure interleaved,18,256,18,13,15,0.0020665836054831743,0.8724298477172852,4.047395706176758,2.3950326442718506
25,pure interleaved,18,256,18,5,35,0.014470921829342842,0.32951781153678894,4.143523216247559,2.365748643875122
25,pure blocked,18,256,18,21,34,0.014471802860498428,0.1689067929983139,4.143470764160156,2.3647661209106445
25,pure blocked,18,256,18,19,8,0.005112902726978064,0.8165161609649658,3.6977052688598633,8.531388282775879
25,pure interleaved,18,256,18,4,16,0.0010519695933908224,0.9345819354057312,4.025595664978027,4.97294807434082
30,pure blocked,18,256,18,26,9,0.01423493679612875,0.9999986290931702,4.1556925773620605,2.488250732421875
30,pure interleaved,18,256,18,13,15,0.001102546346373856,0.9845635890960693,4.016231060028076,3.049241304397583
30,pure interleaved,18,256,18,5,35,0.014228900894522667,0.4718247652053833,4.155653953552246,2.48861026763916
30,pure blocked,18,256,18,21,34,0.014201285317540169,0.08770373463630676,4.155704498291016,2.488346815109253
30,pure blocked,18,256,18,19,8,0.007949619553983212,0.7247042655944824,3.458420753479004,10.863880157470703
30,pure interleaved,18,256,18,4,16,0.0013799649896100163,0.9514118432998657,4.0283331871032715,5.285453796386719
35,pure blocked,18,256,18,26,9,0.016047222539782524,0.999998927116394,4.15928316116333,2.792816162109375
35,pure interleaved,18,256,18,13,15,0.0009581733029335737,0.9904094934463501,4.074350833892822,2.776069164276123
35,pure interleaved,18,256,18,5,35,0.016010651364922523,0.4651283025741577,4.159262657165527,2.7937304973602295
35,pure blocked,18,256,18,21,34,0.0160201583057642,0.023051666095852852,4.159268856048584,2.795182228088379
35,pure blocked,18,256,18,19,8,0.009470431134104729,0.9427796006202698,4.092294216156006,4.019598960876465
35,pure interleaved,18,256,18,4,16,0.003612366272136569,0.9851396083831787,4.073144912719727,4.310947418212891
40,pure blocked,18,256,18,26,9,0.020448006689548492,0.9999908208847046,4.160297393798828,3.413912773132324
40,pure interleaved,18,256,18,13,15,0.00040589249692857265,0.9399025440216064,3.987095832824707,3.252206325531006
40,pure interleaved,18,256,18,5,35,0.020461127161979675,0.5227246880531311,4.160309314727783,3.414332866668701
40,pure blocked,18,256,18,21,34,0.020454104989767075,0.1482825130224228,4.160260200500488,3.4022979736328125
40,pure blocked,18,256,18,19,8,0.0011350625427439809,0.9242175817489624,3.2508130073547363,11.001421928405762
40,pure interleaved,18,256,18,4,16,0.00033675049780867994,0.945149302482605,3.8602523803710938,6.841407299041748
45,pure blocked,18,256,18,26,9,0.019125735387206078,0.9999977350234985,4.158092975616455,2.909883975982666
45,pure interleaved,18,256,18,13,15,0.002437744988128543,0.9837433099746704,4.099982261657715,2.138551712036133
45,pure interleaved,18,256,18,5,35,0.01913178525865078,0.3761475682258606,4.15806770324707,2.9114599227905273
45,pure blocked,18,256,18,21,34,0.019153665751218796,0.10344161093235016,4.158145904541016,2.9143800735473633
45,pure blocked,18,256,18,19,8,0.011094939894974232,0.9847881197929382,4.085489749908447,5.303191184997559
45,pure interleaved,18,256,18,4,16,0.001983107766136527,0.9923121333122253,4.037637233734131,5.054297924041748
