epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.025982726365327835,0.05674867331981659,4.131241321563721,1.6370210647583008
0,hybrid interleaved,35,6,18,13,15,0.027885057032108307,0.22904027998447418,4.120782852172852,4.097324848175049
0,hybrid interleaved,35,6,18,5,35,0.02885049767792225,0.2566472291946411,4.125400066375732,1.6740891933441162
0,hybrid blocked,35,6,18,21,34,0.028085436671972275,0.1378733366727829,4.151740074157715,2.363687515258789
0,hybrid blocked,35,6,18,19,8,0.030134249478578568,0.9403879642486572,4.142291069030762,2.9401726722717285
0,hybrid interleaved,35,6,18,4,16,0.02791798859834671,0.18009687960147858,4.103187084197998,5.4574174880981445
5,hybrid blocked,35,6,18,26,9,0.025855153799057007,0.7111635804176331,4.12681770324707,1.7810900211334229
5,hybrid interleaved,35,6,18,13,15,0.026040075346827507,0.17852914333343506,4.10696268081665,4.479247093200684
5,hybrid interleaved,35,6,18,5,35,0.026979735121130943,0.38039401173591614,4.135587692260742,1.6273571252822876
5,hybrid blocked,35,6,18,21,34,0.02717663161456585,0.17837969958782196,4.15337610244751,2.1532816886901855
5,hybrid blocked,35,6,18,19,8,0.027541132643818855,0.9144127368927002,4.144952297210693,2.7555899620056152
5,hybrid interleaved,35,6,18,4,16,0.028007682412862778,0.23274517059326172,4.120661735534668,4.539395332336426
10,hybrid blocked,35,6,18,26,9,0.025351552292704582,0.6355038285255432,4.1206769943237305,1.9109822511672974
10,hybrid interleaved,35,6,18,13,15,0.02425326406955719,0.3560430407524109,4.117612361907959,4.726675987243652
10,hybrid interleaved,35,6,18,5,35,0.02530522830784321,0.11174944043159485,4.159900188446045,1.0083595514297485
10,hybrid blocked,35,6,18,21,34,0.027099965140223503,0.07991018891334534,4.154954433441162,2.3835997581481934
10,hybrid blocked,35,6,18,19,8,0.025389520451426506,0.9628317356109619,4.1424736976623535,3.047276496887207
10,hybrid interleaved,35,6,18,4,16,0.02585279941558838,0.24431630969047546,4.085379123687744,5.130102634429932
15,hybrid blocked,35,6,18,26,9,0.022309033200144768,0.8351392149925232,4.140240669250488,2.3264598846435547
15,hybrid interleaved,35,6,18,13,15,0.021162549033761024,0.3545287251472473,4.115893363952637,4.722590923309326
15,hybrid interleaved,35,6,18,5,35,0.02344103530049324,0.02865907922387123,4.159795761108398,1.5933620929718018
15,hybrid blocked,35,6,18,21,34,0.025658871978521347,0.19710439443588257,4.155391216278076,2.3189473152160645
15,hybrid blocked,35,6,18,19,8,0.021771185100078583,0.9821840524673462,4.141071319580078,3.219804286956787
15,hybrid interleaved,35,6,18,4,16,0.024227924644947052,0.1848396360874176,4.102791786193848,4.290980815887451
20,hybrid blocked,35,6,18,26,9,0.021456658840179443,0.8441858291625977,4.161962032318115,1.4844411611557007
20,hybrid interleaved,35,6,18,13,15,0.01696522906422615,0.47842660546302795,4.121393203735352,4.469236373901367
20,hybrid interleaved,35,6,18,5,35,0.020396500825881958,0.010806361213326454,4.159168720245361,1.8036541938781738
20,hybrid blocked,35,6,18,21,34,0.02347564324736595,0.19723626971244812,4.160086631774902,1.7651162147521973
20,hybrid blocked,35,6,18,19,8,0.016444358974695206,0.9930373430252075,4.146309852600098,3.1580917835235596
20,hybrid interleaved,35,6,18,4,16,0.01782035268843174,0.33914417028427124,4.0860819816589355,5.667910575866699
25,hybrid blocked,35,6,18,26,9,0.016155607998371124,0.9999998807907104,4.161045551300049,1.8335790634155273
25,hybrid interleaved,35,6,18,13,15,0.013063640333712101,0.6174278855323792,4.1208600997924805,4.5991740226745605
25,hybrid interleaved,35,6,18,5,35,0.017584530636668205,0.0,4.16104793548584,1.832871913909912
25,hybrid blocked,35,6,18,21,34,0.020642153918743134,0.17774198949337006,4.161054611206055,1.8309013843536377
25,hybrid blocked,35,6,18,19,8,0.012082351371645927,0.9647860527038574,4.142409801483154,3.4030139446258545
25,hybrid interleaved,35,6,18,4,16,0.013646607287228107,0.3292054235935211,4.069681167602539,5.813249111175537
30,hybrid blocked,35,6,18,26,9,0.010384692810475826,0.9999997615814209,4.155433177947998,2.6163010597229004
