epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.026775185018777847,0.5709078907966614,4.0738396644592285,4.496477127075195
0,hybrid interleaved,49,256,18,13,15,0.023041028529405594,0.7188668847084045,3.8898086547851562,5.419687747955322
0,hybrid interleaved,49,256,18,5,35,0.024715544655919075,0.39736294746398926,4.1242146492004395,2.5586206912994385
0,hybrid blocked,49,256,18,21,34,0.022162528708577156,0.18050409853458405,3.85227632522583,8.62973690032959
0,hybrid blocked,49,256,18,19,8,0.022951092571020126,0.6420924663543701,3.6955976486206055,6.311740875244141
0,hybrid interleaved,49,256,18,4,16,0.016572698950767517,0.022441715002059937,3.7221484184265137,8.916959762573242
5,hybrid blocked,49,256,18,26,9,0.016819816082715988,0.9869886636734009,4.1312785148620605,2.1904375553131104
5,hybrid interleaved,49,256,18,13,15,0.012523653917014599,0.7772546410560608,3.860991954803467,7.119772911071777
5,hybrid interleaved,49,256,18,5,35,0.016045156866312027,0.31310078501701355,4.136728763580322,1.908268690109253
5,hybrid blocked,49,256,18,21,34,0.01652403548359871,0.22178895771503448,4.1380743980407715,2.1663594245910645
5,hybrid blocked,49,256,18,19,8,0.010282177478075027,0.9671247005462646,3.9673736095428467,3.8866257667541504
5,hybrid interleaved,49,256,18,4,16,0.020705392584204674,0.5836872458457947,4.004619121551514,6.864618301391602
10,hybrid blocked,49,256,18,26,9,0.015175753273069859,0.9999991655349731,4.145727634429932,1.5717003345489502
10,hybrid interleaved,49,256,18,13,15,0.004803073592483997,0.6758111119270325,3.9779791831970215,5.736557483673096
10,hybrid interleaved,49,256,18,5,35,0.015191853977739811,0.2609604001045227,4.1457366943359375,1.5712677240371704
10,hybrid blocked,49,256,18,21,34,0.01515143271535635,0.1423490345478058,4.145763397216797,1.5708426237106323
10,hybrid blocked,49,256,18,19,8,0.0045641749165952206,0.9784735441207886,3.954399824142456,4.68556022644043
10,hybrid interleaved,49,256,18,4,16,0.01076151430606842,0.8936936855316162,3.8665268421173096,6.441908836364746
15,hybrid blocked,49,256,18,26,9,0.012167423032224178,1.0,4.153419494628906,1.3019771575927734
15,hybrid interleaved,49,256,18,13,15,0.004699896089732647,0.9613028764724731,4.049417495727539,5.473044395446777
15,hybrid interleaved,49,256,18,5,35,0.012175186537206173,0.270699679851532,4.153420925140381,1.3019378185272217
15,hybrid blocked,49,256,18,21,34,0.012169651687145233,0.11010770499706268,4.153420925140381,1.301943302154541
15,hybrid blocked,49,256,18,19,8,0.005967881064862013,0.9579116106033325,4.035120964050293,3.452927350997925
15,hybrid interleaved,49,256,18,4,16,0.006134112365543842,0.9438014626502991,3.9887232780456543,5.811241626739502
20,hybrid blocked,49,256,18,26,9,0.012315396219491959,1.0,4.152057647705078,1.491218090057373
20,hybrid interleaved,49,256,18,13,15,0.0038813145365566015,0.9653943777084351,4.050233840942383,5.556812763214111
20,hybrid interleaved,49,256,18,5,35,0.012289097532629967,0.228883296251297,4.152057647705078,1.491218090057373
20,hybrid blocked,49,256,18,21,34,0.012309586629271507,0.10420321673154831,4.152057647705078,1.491218090057373
20,hybrid blocked,49,256,18,19,8,0.0031037323642522097,0.956440806388855,4.036623001098633,3.8404481410980225
20,hybrid interleaved,49,256,18,4,16,0.0014681179309263825,0.9328874349594116,3.877721071243286,6.467247486114502
25,hybrid blocked,49,256,18,26,9,0.012330755591392517,0.9999998807907104,4.1411213874816895,1.666675329208374
25,hybrid interleaved,49,256,18,13,15,0.006039281841367483,0.9757094383239746,4.039957046508789,5.75022029876709
25,hybrid interleaved,49,256,18,5,35,0.01233035046607256,0.13936775922775269,4.141107082366943,1.6668565273284912
25,hybrid blocked,49,256,18,21,34,0.01229875348508358,0.08994759619235992,4.141112804412842,1.6667819023132324
25,hybrid blocked,49,256,18,19,8,0.0015943078324198723,0.9956870079040527,4.006180763244629,4.407380104064941
25,hybrid interleaved,49,256,18,4,16,0.0030859308317303658,0.9289706945419312,3.9761977195739746,5.66100549697876
30,hybrid blocked,49,256,18,26,9,0.016436563804745674,0.9999996423721313,4.150633811950684,1.8929916620254517
30,hybrid interleaved,49,256,18,13,15,0.0007668426260352135,0.8625491857528687,3.974050760269165,7.57957649230957
30,hybrid interleaved,49,256,18,5,35,0.01642739214003086,0.31562936305999756,4.150637149810791,1.8922992944717407
30,hybrid blocked,49,256,18,21,34,0.01643659546971321,0.16651737689971924,4.150639057159424,1.8930301666259766
30,hybrid blocked,49,256,18,19,8,0.0030813177581876516,0.991213321685791,3.9475510120391846,4.6384077072143555
30,hybrid interleaved,49,256,18,4,16,0.0018371648620814085,0.9469707012176514,3.7700188159942627,6.667452812194824
35,hybrid blocked,49,256,18,26,9,0.015438884496688843,0.9999998211860657,4.148928165435791,2.506411075592041
