epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,hybrid blocked,46,256,18,19,8,0.0015181051567196846,0.9051089286804199,4.154001712799072,1.1505376100540161
100,hybrid interleaved,46,256,18,4,16,0.0005333187873475254,0.9870681166648865,4.111932277679443,3.7380847930908203
105,hybrid blocked,46,256,18,26,9,0.004961797036230564,1.0,4.166718482971191,1.7526533603668213
105,hybrid interleaved,46,256,18,13,15,0.0008332931320182979,0.9991684556007385,4.132801055908203,4.313178062438965
105,hybrid interleaved,46,256,18,5,35,0.004962090402841568,0.25192081928253174,4.166718482971191,1.7526533603668213
105,hybrid blocked,46,256,18,21,34,0.004962942097336054,0.32797732949256897,4.166718482971191,1.7526533603668213
105,hybrid blocked,46,256,18,19,8,0.0007424381328746676,0.7672420740127563,4.161835193634033,0.6750015020370483
105,hybrid interleaved,46,256,18,4,16,0.0008835813496261835,0.9887067675590515,4.118081569671631,3.293367385864258
110,hybrid blocked,46,256,18,26,9,0.0044663697481155396,0.9999998211860657,4.166538715362549,1.7141950130462646
110,hybrid interleaved,46,256,18,13,15,0.0008398851496167481,0.9971945285797119,4.138162136077881,3.838589668273926
110,hybrid interleaved,46,256,18,5,35,0.004464902449399233,0.4300420880317688,4.166538715362549,1.7141950130462646
110,hybrid blocked,46,256,18,21,34,0.0044651092030107975,0.3620412349700928,4.166538715362549,1.7141950130462646
110,hybrid blocked,46,256,18,19,8,0.001157240942120552,0.9062986373901367,4.164211750030518,0.6980127096176147
110,hybrid interleaved,46,256,18,4,16,0.0006345691508613527,0.998300313949585,4.125084400177002,3.330094814300537
115,hybrid blocked,46,256,18,26,9,0.007914385758340359,0.9999999403953552,4.1678338050842285,1.3845429420471191
115,hybrid interleaved,46,256,18,13,15,0.001291227643378079,0.9993400573730469,4.138363838195801,4.063657760620117
115,hybrid interleaved,46,256,18,5,35,0.007917163893580437,0.3427905738353729,4.1678338050842285,1.3845429420471191
115,hybrid blocked,46,256,18,21,34,0.007916207425296307,0.2676497995853424,4.1678338050842285,1.3845429420471191
115,hybrid blocked,46,256,18,19,8,0.0009677122579887509,0.9275085926055908,4.161683559417725,0.7690146565437317
115,hybrid interleaved,46,256,18,4,16,0.0006989254616200924,0.9927821159362793,4.147556781768799,2.3000757694244385
120,hybrid blocked,46,256,18,26,9,0.005249171983450651,1.0,4.1665215492248535,1.656446933746338
120,hybrid interleaved,46,256,18,13,15,0.0008800534415058792,0.9907131195068359,4.144330978393555,3.6318905353546143
120,hybrid interleaved,46,256,18,5,35,0.005252697505056858,0.3844898045063019,4.1665215492248535,1.656446933746338
120,hybrid blocked,46,256,18,21,34,0.005249455105513334,0.15541484951972961,4.1665215492248535,1.656446933746338
120,hybrid blocked,46,256,18,19,8,0.0010875823209062219,0.8726948499679565,4.16281795501709,0.7597851753234863
120,hybrid interleaved,46,256,18,4,16,0.0008341425564140081,0.999299168586731,4.145359992980957,2.421205520629883
