epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03173378109931946,0.4199605882167816,4.09898567199707,3.721924304962158
0,pure interleaved,37,32,18,13,15,0.025210857391357422,0.30368754267692566,4.150727272033691,2.0321569442749023
0,pure interleaved,37,32,18,5,35,0.02314184419810772,0.6413674354553223,4.136348724365234,3.035491466522217
0,pure blocked,37,32,18,21,34,0.0247139073908329,0.18054655194282532,4.1540069580078125,1.1107280254364014
0,pure blocked,37,32,18,19,8,0.030007606372237206,0.19391775131225586,4.112240791320801,3.504951000213623
0,pure interleaved,37,32,18,4,16,0.02980378456413746,0.5427919030189514,3.978419780731201,5.854853630065918
5,pure blocked,37,32,18,26,9,0.028773700818419456,0.4034128487110138,4.091914653778076,3.810976982116699
5,pure interleaved,37,32,18,13,15,0.022988757118582726,0.2726670801639557,4.141683101654053,1.5970921516418457
5,pure interleaved,37,32,18,5,35,0.024179084226489067,0.7808016538619995,4.1369242668151855,2.69480299949646
5,pure blocked,37,32,18,21,34,0.021387284621596336,0.30144840478897095,4.155620098114014,1.0611199140548706
5,pure blocked,37,32,18,19,8,0.02511059120297432,0.12534351646900177,4.091592788696289,3.847362756729126
5,pure interleaved,37,32,18,4,16,0.024153340607881546,0.6375982165336609,3.7684640884399414,8.033992767333984
10,pure blocked,37,32,18,26,9,0.023307455703616142,0.806826651096344,4.109447002410889,3.4394419193267822
10,pure interleaved,37,32,18,13,15,0.018257204443216324,0.9319090843200684,4.11996603012085,1.7199996709823608
10,pure interleaved,37,32,18,5,35,0.020583853125572205,0.7047935128211975,4.116964817047119,3.0123989582061768
10,pure blocked,37,32,18,21,34,0.01635477878153324,0.31969618797302246,4.139962196350098,2.4741523265838623
10,pure blocked,37,32,18,19,8,0.021510768681764603,0.20881924033164978,4.090609550476074,3.825634479522705
10,pure interleaved,37,32,18,4,16,0.019796516746282578,0.6550557613372803,3.6743431091308594,8.497858047485352
15,pure blocked,37,32,18,26,9,0.019362283870577812,0.9781829118728638,4.140251159667969,2.491657018661499
15,pure interleaved,37,32,18,13,15,0.016324998810887337,0.8854384422302246,4.089348316192627,2.837372303009033
15,pure interleaved,37,32,18,5,35,0.016711467877030373,0.6216487884521484,4.133724212646484,2.6847314834594727
15,pure blocked,37,32,18,21,34,0.014864357188344002,0.5106049180030823,4.136505126953125,2.9597110748291016
15,pure blocked,37,32,18,19,8,0.017932536080479622,0.46048715710639954,4.099579334259033,3.489384651184082
15,pure interleaved,37,32,18,4,16,0.014245325699448586,0.7802147269248962,3.5997531414031982,9.075258255004883
20,pure blocked,37,32,18,26,9,0.0150363240391016,0.9999147057533264,4.137138843536377,2.418787717819214
20,pure interleaved,37,32,18,13,15,0.013895274139940739,0.9162478446960449,4.098884582519531,3.0339832305908203
20,pure interleaved,37,32,18,5,35,0.012799634598195553,0.765049397945404,4.136893272399902,2.441092014312744
20,pure blocked,37,32,18,21,34,0.011720135807991028,0.5475764274597168,4.136811256408691,2.4409494400024414
20,pure blocked,37,32,18,19,8,0.01314771268516779,0.7151041030883789,4.104874134063721,2.9192919731140137
20,pure interleaved,37,32,18,4,16,0.012762540951371193,0.8179911375045776,3.6150567531585693,9.33934211730957
25,pure blocked,37,32,18,26,9,0.013033541850745678,0.9999949932098389,4.142282962799072,2.425787925720215
25,pure interleaved,37,32,18,13,15,0.014188365079462528,0.8714339733123779,4.094080924987793,3.4338507652282715
25,pure interleaved,37,32,18,5,35,0.011470217257738113,0.768909752368927,4.142264366149902,2.4245095252990723
25,pure blocked,37,32,18,21,34,0.010998859070241451,0.5118874311447144,4.142255783081055,2.425035238265991
25,pure blocked,37,32,18,19,8,0.011646552942693233,0.8613191843032837,4.106931686401367,2.7786717414855957
25,pure interleaved,37,32,18,4,16,0.010204317979514599,0.8705642223358154,3.743858814239502,9.224967956542969
30,pure blocked,37,32,18,26,9,0.011865002103149891,0.999997615814209,4.147885322570801,2.4724035263061523
