epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.02400381490588188,0.05357929691672325,3.941072940826416,7.074326992034912
0,pure interleaved,44,256,18,13,15,0.024188747629523277,0.11262498050928116,4.056862831115723,3.3834924697875977
0,pure interleaved,44,256,18,5,35,0.01271183229982853,0.04486355558037758,2.946042776107788,13.271326065063477
0,pure blocked,44,256,18,21,34,0.01987341046333313,0.04133128002285957,4.028144359588623,4.137164115905762
0,pure blocked,44,256,18,19,8,0.00930709857493639,0.5394033193588257,3.7740182876586914,13.472123146057129
0,pure interleaved,44,256,18,4,16,0.022259103134274483,0.49434739351272583,4.106653690338135,2.9590907096862793
5,pure blocked,44,256,18,26,9,0.016447121277451515,0.8814458847045898,4.13362455368042,3.0285682678222656
5,pure interleaved,44,256,18,13,15,0.012510583736002445,0.698695182800293,4.022733688354492,4.619622230529785
5,pure interleaved,44,256,18,5,35,0.01510671153664589,0.18365591764450073,4.0948896408081055,3.057591438293457
5,pure blocked,44,256,18,21,34,0.01781139336526394,0.055518440902233124,4.129098892211914,3.393494129180908
5,pure blocked,44,256,18,19,8,0.0025313845835626125,0.8338522911071777,3.8351144790649414,14.103092193603516
5,pure interleaved,44,256,18,4,16,0.012070230208337307,0.46498584747314453,3.980668067932129,5.2837419509887695
10,pure blocked,44,256,18,26,9,0.015256105922162533,0.9999983310699463,4.143943786621094,2.758446455001831
10,pure interleaved,44,256,18,13,15,0.007704744581133127,0.919335126876831,4.0504631996154785,4.079985618591309
10,pure interleaved,44,256,18,5,35,0.014788533560931683,0.5099598169326782,4.143728256225586,2.7552857398986816
10,pure blocked,44,256,18,21,34,0.014980816282331944,0.27481433749198914,4.143938064575195,2.7535626888275146
10,pure blocked,44,256,18,19,8,0.006435576826334,0.8017209768295288,3.9474496841430664,9.815826416015625
10,pure interleaved,44,256,18,4,16,0.009666387923061848,0.6745040416717529,4.011516094207764,5.122555732727051
15,pure blocked,44,256,18,26,9,0.01121060736477375,0.9999996423721313,4.149941921234131,2.3552184104919434
15,pure interleaved,44,256,18,13,15,0.0013631166657432914,0.7859714031219482,4.02743673324585,4.576416015625
15,pure interleaved,44,256,18,5,35,0.011054500937461853,0.5326901078224182,4.149940490722656,2.355914831161499
15,pure blocked,44,256,18,21,34,0.01098225824534893,0.47186344861984253,4.149929046630859,2.3557348251342773
15,pure blocked,44,256,18,19,8,0.00787555705755949,0.7590980529785156,4.044899940490723,7.498528480529785
15,pure interleaved,44,256,18,4,16,0.003558897413313389,0.8398347496986389,4.047863960266113,5.369300365447998
20,pure blocked,44,256,18,26,9,0.013676135800778866,0.9999908208847046,4.153063774108887,2.546997547149658
20,pure interleaved,44,256,18,13,15,0.002072409726679325,0.9819760918617249,4.060096263885498,3.8581080436706543
20,pure interleaved,44,256,18,5,35,0.013548784889280796,0.5370752811431885,4.152985095977783,2.553013324737549
20,pure blocked,44,256,18,21,34,0.013445197604596615,0.5543358325958252,4.153026103973389,2.5504531860351562
20,pure blocked,44,256,18,19,8,0.008179189637303352,0.791170060634613,3.8641042709350586,10.926698684692383
20,pure interleaved,44,256,18,4,16,0.0033725693356245756,0.9456435441970825,4.0720648765563965,4.48198127746582
25,pure blocked,44,256,18,26,9,0.015443877317011356,0.9999997615814209,4.154423713684082,2.591444492340088
25,pure interleaved,44,256,18,13,15,0.0012810409534722567,0.9687395095825195,4.048352241516113,4.365634918212891
25,pure interleaved,44,256,18,5,35,0.015384810976684093,0.5274697542190552,4.154419898986816,2.592270851135254
25,pure blocked,44,256,18,21,34,0.015300804749131203,0.4076450765132904,4.154438018798828,2.5896975994110107
25,pure blocked,44,256,18,19,8,0.006106400862336159,0.5853888392448425,3.8837647438049316,9.653809547424316
25,pure interleaved,44,256,18,4,16,0.0009808827890083194,0.9503992199897766,4.00545597076416,6.09982442855835
30,pure blocked,44,256,18,26,9,0.014645591378211975,0.999998927116394,4.155945301055908,2.8472399711608887
