epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.027363648638129234,0.6093745231628418,4.148712635040283,1.8679479360580444
0,pure interleaved,27,6,18,13,15,0.02702537178993225,1.0000001192092896,4.1422882080078125,4.130386829376221
0,pure interleaved,27,6,18,5,35,0.0262009110301733,0.019246865063905716,4.151895046234131,2.1327507495880127
0,pure blocked,27,6,18,21,34,0.027133172377943993,0.030796965584158897,4.099190711975098,2.5370049476623535
0,pure blocked,27,6,18,19,8,0.029668906703591347,0.5376304984092712,4.137935638427734,2.125638961791992
0,pure interleaved,27,6,18,4,16,0.02870819717645645,0.24904558062553406,4.111375331878662,2.8809103965759277
5,pure blocked,27,6,18,26,9,0.027075739577412605,0.6720443367958069,4.143452167510986,1.693955898284912
5,pure interleaved,27,6,18,13,15,0.026229359209537506,1.0000001192092896,4.145046234130859,3.705120801925659
5,pure interleaved,27,6,18,5,35,0.026278669014573097,0.25086063146591187,4.118553638458252,2.761845588684082
5,pure blocked,27,6,18,21,34,0.026223622262477875,0.29137158393859863,4.034461498260498,4.103157997131348
5,pure blocked,27,6,18,19,8,0.027394607663154602,0.7427557110786438,4.144119739532471,2.3011741638183594
5,pure interleaved,27,6,18,4,16,0.027604104951024055,0.3584546446800232,4.093006134033203,3.2010231018066406
10,pure blocked,27,6,18,26,9,0.02617625892162323,0.6648169755935669,4.156313419342041,1.9518133401870728
10,pure interleaved,27,6,18,13,15,0.024963924661278725,0.9999999403953552,4.148808479309082,3.411999225616455
10,pure interleaved,27,6,18,5,35,0.02545514889061451,0.02438308112323284,4.150768280029297,2.098254442214966
10,pure blocked,27,6,18,21,34,0.025485727936029434,0.5514199137687683,4.116443634033203,4.241723537445068
10,pure blocked,27,6,18,19,8,0.025311047211289406,0.9292446374893188,4.153870105743408,2.614781379699707
10,pure interleaved,27,6,18,4,16,0.027465932071208954,0.28718507289886475,4.109058380126953,2.9929933547973633
15,pure blocked,27,6,18,26,9,0.025551646947860718,0.8735621571540833,4.152089595794678,2.0313150882720947
15,pure interleaved,27,6,18,13,15,0.02347315102815628,1.0,4.154627799987793,2.9124927520751953
15,pure interleaved,27,6,18,5,35,0.023727260529994965,0.026560885831713676,4.157289505004883,1.985079050064087
15,pure blocked,27,6,18,21,34,0.023708738386631012,0.6333656311035156,4.146849155426025,2.44443678855896
15,pure blocked,27,6,18,19,8,0.023505952209234238,0.9999980330467224,4.154660701751709,2.908804178237915
15,pure interleaved,27,6,18,4,16,0.02623474970459938,0.43123728036880493,4.101629257202148,3.5531928539276123
20,pure blocked,27,6,18,26,9,0.024026887491345406,0.9999998807907104,4.15496301651001,2.562974691390991
20,pure interleaved,27,6,18,13,15,0.021435361355543137,0.9999998807907104,4.15496301651001,2.562974691390991
20,pure interleaved,27,6,18,5,35,0.021244611591100693,0.1796494722366333,4.15496301651001,2.562974691390991
20,pure blocked,27,6,18,21,34,0.021427499130368233,0.9082009792327881,4.1605730056762695,1.773478627204895
20,pure blocked,27,6,18,19,8,0.021520176902413368,0.9999998807907104,4.15496301651001,2.562974691390991
20,pure interleaved,27,6,18,4,16,0.024904515594244003,0.634125828742981,4.142395973205566,3.1540520191192627
25,pure blocked,27,6,18,26,9,0.02215622551739216,0.9999998807907104,4.157418251037598,2.0844616889953613
25,pure interleaved,27,6,18,13,15,0.019435225054621696,0.9999998807907104,4.157418251037598,2.0844616889953613
25,pure interleaved,27,6,18,5,35,0.01932179369032383,0.11657413840293884,4.157418251037598,2.0844616889953613
25,pure blocked,27,6,18,21,34,0.019404949620366096,0.6669598817825317,4.157418251037598,2.0844616889953613
25,pure blocked,27,6,18,19,8,0.019716985523700714,0.9999998807907104,4.157418251037598,2.0844616889953613
25,pure interleaved,27,6,18,4,16,0.023401271551847458,0.7887036800384521,4.1323113441467285,3.781536102294922
30,pure blocked,27,6,18,26,9,0.020232900977134705,1.0,4.15625,1.6595910787582397
30,pure interleaved,27,6,18,13,15,0.0178203247487545,1.0,4.15625,1.6595910787582397
30,pure interleaved,27,6,18,5,35,0.01795952394604683,0.15366575121879578,4.15625,1.6595910787582397
30,pure blocked,27,6,18,21,34,0.017865760251879692,0.7297266721725464,4.15625,1.6595910787582397
30,pure blocked,27,6,18,19,8,0.01822333037853241,1.0,4.15625,1.6595910787582397
30,pure interleaved,27,6,18,4,16,0.02067062444984913,0.8827975988388062,4.131547927856445,3.481529951095581
35,pure blocked,27,6,18,26,9,0.01878220960497856,1.0000001192092896,4.158369064331055,1.3486721515655518
35,pure interleaved,27,6,18,13,15,0.01665215939283371,1.0000001192092896,4.158369064331055,1.3486721515655518
35,pure interleaved,27,6,18,5,35,0.01706056296825409,0.10364851355552673,4.158369064331055,1.3486721515655518
35,pure blocked,27,6,18,21,34,0.016785630956292152,0.9342120289802551,4.158369064331055,1.3486721515655518
35,pure blocked,27,6,18,19,8,0.017106490209698677,1.0000001192092896,4.158369064331055,1.3486721515655518
35,pure interleaved,27,6,18,4,16,0.0182066448032856,0.7788864374160767,4.101716995239258,3.670891761779785
40,pure blocked,27,6,18,26,9,0.017315389588475227,0.9999998807907104,4.158845901489258,1.2334544658660889
40,pure interleaved,27,6,18,13,15,0.015424195677042007,0.9999998807907104,4.158845901489258,1.2334544658660889
40,pure interleaved,27,6,18,5,35,0.015894101932644844,0.09095802903175354,4.158845901489258,1.2334544658660889
40,pure blocked,27,6,18,21,34,0.015584055334329605,0.5692039728164673,4.158845901489258,1.2334544658660889
40,pure blocked,27,6,18,19,8,0.015818806365132332,0.9999998807907104,4.158845901489258,1.2334544658660889
