epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.027286389842629433,0.47583550214767456,4.104494094848633,4.636162757873535
0,pure interleaved,49,256,18,13,15,0.024895362555980682,0.619232177734375,4.016758918762207,5.571239948272705
0,pure interleaved,49,256,18,5,35,0.026730280369520187,0.2827313244342804,4.120368003845215,2.078472852706909
0,pure blocked,49,256,18,21,34,0.025662027299404144,0.12947072088718414,3.837536334991455,9.865388870239258
0,pure blocked,49,256,18,19,8,0.023202145472168922,0.5003246068954468,3.6542139053344727,6.140182971954346
0,pure interleaved,49,256,18,4,16,0.02545163407921791,0.07112077623605728,3.9593472480773926,2.9302139282226562
5,pure blocked,49,256,18,26,9,0.021364687010645866,0.9904026389122009,4.125794410705566,2.6667284965515137
5,pure interleaved,49,256,18,13,15,0.019089724868535995,0.8129753470420837,4.021045207977295,5.504923343658447
5,pure interleaved,49,256,18,5,35,0.0212048701941967,0.4032359719276428,4.121029853820801,2.369795799255371
5,pure blocked,49,256,18,21,34,0.02146744355559349,0.42184194922447205,4.134188652038574,2.5934267044067383
5,pure blocked,49,256,18,19,8,0.017437003552913666,0.9416792392730713,4.050227165222168,4.189104080200195
5,pure interleaved,49,256,18,4,16,0.015850938856601715,0.7851994037628174,3.986792802810669,6.383004188537598
10,pure blocked,49,256,18,26,9,0.017363982275128365,0.99997878074646,4.144712448120117,2.1486496925354004
10,pure interleaved,49,256,18,13,15,0.0054031661711633205,0.9176630973815918,4.028187274932861,4.949357032775879
10,pure interleaved,49,256,18,5,35,0.017365576699376106,0.32128605246543884,4.144814968109131,2.1419739723205566
10,pure blocked,49,256,18,21,34,0.017408661544322968,0.4127483665943146,4.144688129425049,2.1492297649383545
10,pure blocked,49,256,18,19,8,0.009632489643990993,0.9434070587158203,4.083585262298584,4.489749908447266
10,pure interleaved,49,256,18,4,16,0.0065695904195308685,0.9584672451019287,4.029935359954834,4.653269290924072
15,pure blocked,49,256,18,26,9,0.017651978880167007,1.0,4.143738269805908,2.4252662658691406
