epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028819775208830833,0.7146917581558228,4.1374406814575195,2.812039375305176
0,pure interleaved,4,6,18,13,15,0.026348665356636047,0.0,4.109930992126465,4.832724571228027
0,pure interleaved,4,6,18,5,35,0.026067236438393593,0.29863500595092773,4.132325172424316,3.0287413597106934
0,pure blocked,4,6,18,21,34,0.02603091299533844,0.6390925645828247,4.12153959274292,4.163327217102051
0,pure blocked,4,6,18,19,8,0.027198320254683495,0.48399817943573,4.113673210144043,2.889697551727295
0,pure interleaved,4,6,18,4,16,0.026679227128624916,0.5648317337036133,4.1516432762146,0.9700603485107422
5,pure blocked,4,6,18,26,9,0.028059517964720726,0.6425415277481079,4.12177848815918,2.7536211013793945
5,pure interleaved,4,6,18,13,15,0.026013417169451714,0.007770690601319075,4.119663715362549,4.346907615661621
5,pure interleaved,4,6,18,5,35,0.02559511736035347,0.23114673793315887,4.107856750488281,2.5177743434906006
5,pure blocked,4,6,18,21,34,0.025184504687786102,0.9013999700546265,4.129377365112305,2.7681355476379395
5,pure blocked,4,6,18,19,8,0.026104535907506943,0.6070302724838257,4.114964485168457,2.5564897060394287
5,pure interleaved,4,6,18,4,16,0.025560719892382622,0.8789157867431641,4.144660949707031,0.8308559060096741
10,pure blocked,4,6,18,26,9,0.027339791879057884,0.8848363757133484,4.128159523010254,2.3549089431762695
10,pure interleaved,4,6,18,13,15,0.025262176990509033,0.02175791561603546,4.119154930114746,4.286600589752197
10,pure interleaved,4,6,18,5,35,0.025056054815649986,0.21710744500160217,4.121337413787842,2.242793083190918
10,pure blocked,4,6,18,21,34,0.024494709447026253,0.9579752087593079,4.131624698638916,2.236515998840332
10,pure blocked,4,6,18,19,8,0.02524559013545513,0.5458950996398926,4.124639511108398,2.254080057144165
10,pure interleaved,4,6,18,4,16,0.024866489693522453,0.9921396374702454,4.146101951599121,0.7231533527374268
15,pure blocked,4,6,18,26,9,0.026590999215841293,0.9685669541358948,4.12838888168335,2.4392380714416504
15,pure interleaved,4,6,18,13,15,0.024668356403708458,0.102084681391716,4.136442184448242,3.172713041305542
15,pure interleaved,4,6,18,5,35,0.024190697818994522,0.29721924662590027,4.1250505447387695,2.3650636672973633
15,pure blocked,4,6,18,21,34,0.02377343364059925,0.9999999403953552,4.124226093292236,2.3563780784606934
