epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.02560362033545971,0.8438700437545776,4.059770584106445,6.191725730895996
0,pure interleaved,5,32,18,13,15,0.03101992979645729,0.16529560089111328,4.143733978271484,1.893845558166504
0,pure interleaved,5,32,18,5,35,0.02700994908809662,0.20912852883338928,4.019063472747803,6.346760272979736
0,pure blocked,5,32,18,21,34,0.030293133109807968,0.25551220774650574,4.069295883178711,4.939836502075195
0,pure blocked,5,32,18,19,8,0.029689475893974304,0.20054540038108826,4.005287170410156,6.550107955932617
0,pure interleaved,5,32,18,4,16,0.02449076995253563,0.16666671633720398,4.08390998840332,3.149299144744873
5,pure blocked,5,32,18,26,9,0.02267250418663025,0.7596169710159302,4.080602645874023,4.74452018737793
5,pure interleaved,5,32,18,13,15,0.024646379053592682,0.032529566437006,4.1431450843811035,2.2496790885925293
5,pure interleaved,5,32,18,5,35,0.02529287338256836,0.13729381561279297,4.0819902420043945,4.02718448638916
5,pure blocked,5,32,18,21,34,0.02694379724562168,0.2950204610824585,4.07948637008667,4.175287246704102
5,pure blocked,5,32,18,19,8,0.0273800827562809,0.3486596941947937,3.9406323432922363,7.037879943847656
5,pure interleaved,5,32,18,4,16,0.02283528633415699,0.10073468089103699,4.10465145111084,2.7276811599731445
10,pure blocked,5,32,18,26,9,0.020581509917974472,0.5031337738037109,4.12248420715332,2.4152169227600098
10,pure interleaved,5,32,18,13,15,0.022358646616339684,0.028384992852807045,4.125840187072754,2.5977444648742676
10,pure interleaved,5,32,18,5,35,0.02419334650039673,0.05134187638759613,4.0987958908081055,2.678746461868286
10,pure blocked,5,32,18,21,34,0.021934786811470985,0.37314701080322266,4.130801677703857,2.974543809890747
10,pure blocked,5,32,18,19,8,0.023922951892018318,0.44079816341400146,3.9768590927124023,6.488394737243652
10,pure interleaved,5,32,18,4,16,0.01925421506166458,0.08202014863491058,4.102660655975342,2.5663437843322754
15,pure blocked,5,32,18,26,9,0.018610956147313118,0.5214298963546753,4.1405816078186035,1.880582571029663
15,pure interleaved,5,32,18,13,15,0.01821761019527912,0.10306720435619354,4.130160808563232,2.4045944213867188
15,pure interleaved,5,32,18,5,35,0.02008981630206108,0.026822445914149284,4.128115177154541,2.536729097366333
