epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.02523844502866268,0.40008851885795593,4.056966781616211,3.450735569000244
0,pure interleaved,27,256,18,13,15,0.02018613927066326,0.6214984059333801,3.802800178527832,7.885802268981934
0,pure interleaved,27,256,18,5,35,0.030423233285546303,0.017651639878749847,3.904196262359619,6.39627742767334
0,pure blocked,27,256,18,21,34,0.02300781011581421,0.5035852789878845,3.9355669021606445,5.9150071144104
0,pure blocked,27,256,18,19,8,0.025368573144078255,0.36645832657814026,3.9277591705322266,7.955906867980957
0,pure interleaved,27,256,18,4,16,0.023209713399410248,0.20256364345550537,3.022613286972046,8.349905014038086
5,pure blocked,27,256,18,26,9,0.01814970374107361,0.7415062785148621,4.145045280456543,2.0357213020324707
5,pure interleaved,27,256,18,13,15,0.005108591169118881,0.7216997146606445,2.9665095806121826,8.382786750793457
5,pure interleaved,27,256,18,5,35,0.018359942361712456,0.053286872804164886,4.154996871948242,1.5540826320648193
5,pure blocked,27,256,18,21,34,0.01777605526149273,0.7208359241485596,4.160609722137451,1.2795230150222778
5,pure blocked,27,256,18,19,8,0.021600259467959404,0.7417383193969727,4.0360026359558105,9.80921745300293
5,pure interleaved,27,256,18,4,16,0.003604129422456026,0.7311235666275024,3.8124184608459473,6.8258819580078125
10,pure blocked,27,256,18,26,9,0.01401620265096426,0.9999851584434509,4.163418292999268,1.306545615196228
10,pure interleaved,27,256,18,13,15,0.003076384076848626,0.9099681973457336,3.4541420936584473,7.981760025024414
10,pure interleaved,27,256,18,5,35,0.014088534750044346,0.15860484540462494,4.163420677185059,1.3100345134735107
10,pure blocked,27,256,18,21,34,0.0140045415610075,0.5589154362678528,4.1633992195129395,1.3061754703521729
10,pure blocked,27,256,18,19,8,0.01286881510168314,0.7362368106842041,4.010834693908691,9.625859260559082
10,pure interleaved,27,256,18,4,16,0.002961512189358473,0.7649689316749573,3.57403302192688,9.910630226135254
15,pure blocked,27,256,18,26,9,0.0174770038574934,0.9999884366989136,4.155628204345703,2.147899627685547
15,pure interleaved,27,256,18,13,15,0.008726611733436584,0.8489147424697876,4.0676069259643555,2.959146022796631
15,pure interleaved,27,256,18,5,35,0.01747688464820385,0.19293197989463806,4.155629634857178,2.148649215698242
15,pure blocked,27,256,18,21,34,0.017435889691114426,0.7007076740264893,4.155571937561035,2.153352737426758
15,pure blocked,27,256,18,19,8,0.008340016007423401,0.8152532577514648,4.029270172119141,9.826315879821777
15,pure interleaved,27,256,18,4,16,0.0075358240865170956,0.9725545644760132,4.025552749633789,4.378480911254883
20,pure blocked,27,256,18,26,9,0.018462182953953743,0.9999955296516418,4.146973609924316,2.0839860439300537
20,pure interleaved,27,256,18,13,15,0.0033653522841632366,0.9940073490142822,3.9543209075927734,5.335538387298584
20,pure interleaved,27,256,18,5,35,0.018431102856993675,0.2491435706615448,4.1469926834106445,2.080325126647949
20,pure blocked,27,256,18,21,34,0.018479520455002785,0.7328125238418579,4.146936416625977,2.0848450660705566
20,pure blocked,27,256,18,19,8,0.0009271736489608884,0.8115296959877014,3.9316978454589844,13.962445259094238
20,pure interleaved,27,256,18,4,16,0.0026837841141968966,0.9063981175422668,4.050295829772949,4.173948764801025
25,pure blocked,27,256,18,26,9,0.01988621987402439,0.9999890923500061,4.150026798248291,3.148239850997925
25,pure interleaved,27,256,18,13,15,0.002624663058668375,0.9292055368423462,3.597321033477783,7.313593864440918
25,pure interleaved,27,256,18,5,35,0.01988137699663639,0.056262675672769547,4.149991035461426,3.1511752605438232
25,pure blocked,27,256,18,21,34,0.019898073747754097,0.49098527431488037,4.150009632110596,3.152656078338623
25,pure blocked,27,256,18,19,8,0.013394419103860855,0.699444591999054,4.027558326721191,7.5577473640441895
25,pure interleaved,27,256,18,4,16,0.0029019853100180626,0.768245279788971,3.783820629119873,7.983580112457275
30,pure blocked,27,256,18,26,9,0.01203716080635786,0.99998939037323,4.149595737457275,3.5437355041503906
30,pure interleaved,27,256,18,13,15,0.0016299374401569366,0.9407049417495728,4.06851863861084,3.2449467182159424
30,pure interleaved,27,256,18,5,35,0.011939533054828644,0.0947730541229248,4.149555206298828,3.5452661514282227
30,pure blocked,27,256,18,21,34,0.012078878469765186,0.4352595806121826,4.149733543395996,3.544400691986084
30,pure blocked,27,256,18,19,8,0.0021999201271682978,0.7526687383651733,4.071541786193848,10.140122413635254
30,pure interleaved,27,256,18,4,16,0.003522054059430957,0.9964760541915894,4.050904273986816,4.114710807800293
35,pure blocked,27,256,18,26,9,0.019213031977415085,0.9999843239784241,4.143110752105713,2.6510612964630127
35,pure interleaved,27,256,18,13,15,0.010222658514976501,0.9940946102142334,4.059114933013916,3.950413703918457
35,pure interleaved,27,256,18,5,35,0.019181324169039726,0.0857776552438736,4.143045902252197,2.6506741046905518
35,pure blocked,27,256,18,21,34,0.019179845228791237,0.5775926113128662,4.142948627471924,2.6512691974639893
35,pure blocked,27,256,18,19,8,0.0009357955423183739,0.9578386545181274,3.9769527912139893,12.792031288146973
35,pure interleaved,27,256,18,4,16,0.003917056601494551,0.9747411608695984,3.9141671657562256,5.656757354736328
40,pure blocked,27,256,18,26,9,0.021248944103717804,0.999989926815033,4.1604084968566895,2.972839593887329
40,pure interleaved,27,256,18,13,15,0.0062221926636993885,0.8945316672325134,3.976768732070923,4.373054504394531
40,pure interleaved,27,256,18,5,35,0.021252641454339027,0.22852376103401184,4.160502910614014,2.9586172103881836
40,pure blocked,27,256,18,21,34,0.021212760359048843,0.656029462814331,4.160447120666504,2.945128917694092
40,pure blocked,27,256,18,19,8,0.002743644407019019,0.9368438720703125,4.0143818855285645,11.917860984802246
40,pure interleaved,27,256,18,4,16,0.005004046019166708,0.9848181009292603,3.636270046234131,10.097479820251465
45,pure blocked,27,256,18,26,9,0.019499171525239944,0.9999982714653015,4.157254219055176,4.36014986038208
45,pure interleaved,27,256,18,13,15,0.014032749459147453,0.9730440378189087,4.07492733001709,3.6972036361694336
45,pure interleaved,27,256,18,5,35,0.01948763057589531,0.4383426904678345,4.157294750213623,4.363610744476318
45,pure blocked,27,256,18,21,34,0.019482344388961792,0.7597670555114746,4.157318592071533,4.368912696838379
45,pure blocked,27,256,18,19,8,0.005100855603814125,0.9199822545051575,4.125036239624023,8.249427795410156
45,pure interleaved,27,256,18,4,16,0.012199087999761105,0.9860831499099731,4.056846618652344,4.5655670166015625
50,pure blocked,27,256,18,26,9,0.019233964383602142,0.9999853372573853,4.154941558837891,3.0231621265411377
50,pure interleaved,27,256,18,13,15,0.009335668757557869,0.9513129591941833,4.083879470825195,3.9259750843048096
50,pure interleaved,27,256,18,5,35,0.01925993524491787,0.13181638717651367,4.155060768127441,3.0282700061798096
50,pure blocked,27,256,18,21,34,0.019207656383514404,0.7127892971038818,4.154995918273926,3.0386338233947754
50,pure blocked,27,256,18,19,8,0.0017777321627363563,0.9666696786880493,4.082421779632568,12.298162460327148
50,pure interleaved,27,256,18,4,16,0.0006050737574696541,0.7939512729644775,4.039787769317627,4.3528032302856445
55,pure blocked,27,256,18,26,9,0.01911652274429798,0.9999938011169434,4.153703212738037,3.104997396469116
55,pure interleaved,27,256,18,13,15,0.006948377937078476,0.9625755548477173,4.113784313201904,2.8306469917297363
55,pure interleaved,27,256,18,5,35,0.01910611055791378,0.028793126344680786,4.1537909507751465,3.0843849182128906
55,pure blocked,27,256,18,21,34,0.019179414957761765,0.6962854862213135,4.153724670410156,3.1241116523742676
55,pure blocked,27,256,18,19,8,0.0020614052191376686,0.9949536919593811,4.035453796386719,13.379188537597656
55,pure interleaved,27,256,18,4,16,0.004817063454538584,0.9611568450927734,3.9213593006134033,6.856188774108887
60,pure blocked,27,256,18,26,9,0.017687059938907623,0.9999975562095642,4.152787685394287,3.864237070083618
60,pure interleaved,27,256,18,13,15,0.003238443983718753,0.9739828109741211,4.082047462463379,3.4865059852600098
60,pure interleaved,27,256,18,5,35,0.017693061381578445,0.12665791809558868,4.152741432189941,3.8666272163391113
60,pure blocked,27,256,18,21,34,0.01768147014081478,0.8472349047660828,4.152762413024902,3.8714401721954346
60,pure blocked,27,256,18,19,8,0.002896586898714304,0.9706318378448486,4.0226898193359375,11.910445213317871
60,pure interleaved,27,256,18,4,16,0.0031526202801615,0.879341721534729,3.9725499153137207,5.3393354415893555
65,pure blocked,27,256,18,26,9,0.016964521259069443,0.9999932646751404,4.161369800567627,3.4556353092193604
65,pure interleaved,27,256,18,13,15,0.012783441692590714,0.9428306818008423,4.087475299835205,3.274740695953369
65,pure interleaved,27,256,18,5,35,0.01725294254720211,0.3535745441913605,4.161343097686768,3.4370241165161133
65,pure blocked,27,256,18,21,34,0.017030352726578712,0.5387938618659973,4.161588191986084,3.4599361419677734
65,pure blocked,27,256,18,19,8,0.001134467893280089,0.9852741360664368,3.996511697769165,12.073027610778809
65,pure interleaved,27,256,18,4,16,0.0069922637194395065,0.9926044940948486,4.079030990600586,3.9765219688415527
70,pure blocked,27,256,18,26,9,0.013168939389288425,0.9999800324440002,4.154754638671875,2.7936227321624756
70,pure interleaved,27,256,18,13,15,0.003829325782135129,0.7608529925346375,4.09061336517334,4.623233318328857
70,pure interleaved,27,256,18,5,35,0.013143923133611679,0.21890826523303986,4.154644966125488,2.800098419189453
70,pure blocked,27,256,18,21,34,0.013114405795931816,0.7281098961830139,4.1547064781188965,2.7925562858581543
70,pure blocked,27,256,18,19,8,0.0014802090590819716,0.9939879775047302,4.032086372375488,11.46757698059082
70,pure interleaved,27,256,18,4,16,0.0005026932922191918,0.9866074919700623,4.039753437042236,4.396822452545166
75,pure blocked,27,256,18,26,9,0.02008282020688057,0.9996465444564819,4.162351608276367,2.448863983154297
75,pure interleaved,27,256,18,13,15,0.0003096269501838833,0.9844473600387573,3.9786317348480225,5.443586826324463
75,pure interleaved,27,256,18,5,35,0.020007582381367683,0.2077248990535736,4.162306785583496,2.438983678817749
