epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.024747608229517937,0.41403329372406006,3.9910223484039307,5.666895389556885
0,hybrid interleaved,17,32,18,13,15,0.02706819958984852,0.6671608090400696,4.121851921081543,4.066961288452148
0,hybrid interleaved,17,32,18,5,35,0.022997839376330376,0.06986461579799652,4.07759952545166,4.291778564453125
0,hybrid blocked,17,32,18,21,34,0.02375260554254055,0.4416099786758423,4.122992515563965,3.4469516277313232
0,hybrid blocked,17,32,18,19,8,0.022931357845664024,0.41096240282058716,4.13538122177124,4.068607330322266
0,hybrid interleaved,17,32,18,4,16,0.024679698050022125,0.4772641658782959,4.012678146362305,5.345579147338867
5,hybrid blocked,17,32,18,26,9,0.02339191362261772,0.3965924084186554,4.046053409576416,4.026831150054932
5,hybrid interleaved,17,32,18,13,15,0.02788662351667881,0.7008074522018433,4.102503776550293,4.8068928718566895
5,hybrid interleaved,17,32,18,5,35,0.022965911775827408,0.14718687534332275,4.11073637008667,4.511606216430664
5,hybrid blocked,17,32,18,21,34,0.022478634491562843,0.34917712211608887,4.126229763031006,3.3662149906158447
5,hybrid blocked,17,32,18,19,8,0.022120626643300056,0.6839227676391602,4.1368913650512695,3.6369500160217285
5,hybrid interleaved,17,32,18,4,16,0.019831962883472443,0.4906238913536072,3.933259963989258,6.545703411102295
10,hybrid blocked,17,32,18,26,9,0.024460608139634132,0.7392593622207642,4.143941879272461,2.904985189437866
10,hybrid interleaved,17,32,18,13,15,0.02126278169453144,0.8178567290306091,3.9937491416931152,6.169234752655029
10,hybrid interleaved,17,32,18,5,35,0.021634051576256752,0.14912395179271698,4.142812728881836,3.5486884117126465
10,hybrid blocked,17,32,18,21,34,0.020270470529794693,0.46871620416641235,4.141391754150391,2.8555946350097656
10,hybrid blocked,17,32,18,19,8,0.02052810788154602,0.7605746388435364,4.140703201293945,3.0284371376037598
10,hybrid interleaved,17,32,18,4,16,0.018104711547493935,0.6902250647544861,3.972909450531006,5.82836389541626
15,hybrid blocked,17,32,18,26,9,0.022684143856167793,0.9426943063735962,4.150826454162598,2.201198101043701
15,hybrid interleaved,17,32,18,13,15,0.019341008737683296,0.8429975509643555,3.9586071968078613,5.96304988861084
15,hybrid interleaved,17,32,18,5,35,0.019132288172841072,0.2614762783050537,4.155004501342773,2.356043577194214
15,hybrid blocked,17,32,18,21,34,0.017453253269195557,0.5238376259803772,4.148401260375977,2.492311477661133
15,hybrid blocked,17,32,18,19,8,0.018149662762880325,0.9297516345977783,4.147694110870361,2.4930062294006348
15,hybrid interleaved,17,32,18,4,16,0.016313666477799416,0.6753085255622864,3.8956656455993652,6.443508625030518
20,hybrid blocked,17,32,18,26,9,0.018650460988283157,0.9999687075614929,4.157489776611328,1.8202171325683594
20,hybrid interleaved,17,32,18,13,15,0.013327697291970253,0.88709956407547,3.891382932662964,6.806865215301514
20,hybrid interleaved,17,32,18,5,35,0.015311921015381813,0.3600776791572571,4.157515525817871,1.8185893297195435
20,hybrid blocked,17,32,18,21,34,0.014635319821536541,0.48909592628479004,4.157236099243164,1.84168541431427
20,hybrid blocked,17,32,18,19,8,0.014124795794487,0.924662172794342,4.148898601531982,2.1813979148864746
20,hybrid interleaved,17,32,18,4,16,0.015012383460998535,0.7236565351486206,3.9330153465270996,5.657618522644043
25,hybrid blocked,17,32,18,26,9,0.013227835297584534,0.9999970197677612,4.160234451293945,1.427696704864502
25,hybrid interleaved,17,32,18,13,15,0.014077584259212017,0.9003617167472839,3.979335069656372,4.599582672119141
25,hybrid interleaved,17,32,18,5,35,0.01128142885863781,0.428497314453125,4.16021728515625,1.428404450416565
25,hybrid blocked,17,32,18,21,34,0.011031133122742176,0.3000417947769165,4.160218238830566,1.4272433519363403
25,hybrid blocked,17,32,18,19,8,0.01007215864956379,0.963890552520752,4.147965908050537,1.8864684104919434
25,hybrid interleaved,17,32,18,4,16,0.01202667597681284,0.888155996799469,3.921323299407959,5.406400680541992
30,hybrid blocked,17,32,18,26,9,0.011040882207453251,0.9999843239784241,4.159368991851807,1.472791314125061
30,hybrid interleaved,17,32,18,13,15,0.0120044881477952,0.9122457504272461,3.9782209396362305,4.512637138366699
