epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.025641556829214096,0.010994300246238708,4.13828182220459,2.489311933517456
0,hybrid interleaved,18,6,18,13,15,0.024762678891420364,0.45641082525253296,4.126745223999023,3.4947938919067383
0,hybrid interleaved,18,6,18,5,35,0.02661934122443199,0.13598763942718506,4.1116862297058105,4.480038642883301
0,hybrid blocked,18,6,18,21,34,0.025614337995648384,0.015731925144791603,4.128507614135742,4.104975700378418
0,hybrid blocked,18,6,18,19,8,0.026858435943722725,0.1787501573562622,4.076199054718018,2.8479127883911133
0,hybrid interleaved,18,6,18,4,16,0.028876055032014847,0.7368994355201721,4.139477729797363,4.0582098960876465
5,hybrid blocked,18,6,18,26,9,0.02516363002359867,0.1269972175359726,4.150619029998779,1.531810998916626
5,hybrid interleaved,18,6,18,13,15,0.024670489132404327,0.3137556314468384,4.130373477935791,3.1754612922668457
5,hybrid interleaved,18,6,18,5,35,0.026173023506999016,0.07611262053251266,4.1221394538879395,3.9627039432525635
5,hybrid blocked,18,6,18,21,34,0.024448322132229805,0.0,4.133955001831055,3.412285327911377
5,hybrid blocked,18,6,18,19,8,0.025571413338184357,0.2316133826971054,4.0648322105407715,3.063220500946045
5,hybrid interleaved,18,6,18,4,16,0.02733241580426693,0.67512047290802,4.146541595458984,3.1786699295043945
10,hybrid blocked,18,6,18,26,9,0.024988984689116478,0.260625958442688,4.155694484710693,1.6769115924835205
10,hybrid interleaved,18,6,18,13,15,0.022871464490890503,0.39243629574775696,4.140904426574707,2.9976494312286377
10,hybrid interleaved,18,6,18,5,35,0.025115763768553734,0.0,4.147478103637695,3.5144214630126953
10,hybrid blocked,18,6,18,21,34,0.022832116112113,0.03287981450557709,4.132438659667969,3.580911159515381
10,hybrid blocked,18,6,18,19,8,0.024149026721715927,0.244280606508255,4.110189914703369,2.348458766937256
10,hybrid interleaved,18,6,18,4,16,0.02609729766845703,0.7126474380493164,4.154598712921143,2.6790390014648438
15,hybrid blocked,18,6,18,26,9,0.023853156715631485,0.5503021478652954,4.154201030731201,1.9053198099136353
15,hybrid interleaved,18,6,18,13,15,0.01933211274445057,0.4175187349319458,4.148040294647217,2.3831703662872314
15,hybrid interleaved,18,6,18,5,35,0.024064073339104652,0.0,4.1508259773254395,3.256917715072632
15,hybrid blocked,18,6,18,21,34,0.022650569677352905,0.0006977118900977075,4.14197301864624,3.0672974586486816
15,hybrid blocked,18,6,18,19,8,0.022839289158582687,0.3620010316371918,4.095395088195801,2.5549471378326416
15,hybrid interleaved,18,6,18,4,16,0.025417441502213478,0.762182891368866,4.154219627380371,2.796440601348877
20,hybrid blocked,18,6,18,26,9,0.022785428911447525,0.8109755516052246,4.160810947418213,1.8990123271942139
20,hybrid interleaved,18,6,18,13,15,0.018584994599223137,0.5107605457305908,4.146955490112305,2.4098188877105713
20,hybrid interleaved,18,6,18,5,35,0.020949240773916245,0.0,4.149328231811523,2.6463353633880615
20,hybrid blocked,18,6,18,21,34,0.02003488689661026,0.00020713494450319558,4.1420674324035645,2.7348179817199707
20,hybrid blocked,18,6,18,19,8,0.02127239666879177,0.48334968090057373,4.114251136779785,2.2384214401245117
20,hybrid interleaved,18,6,18,4,16,0.022746896371245384,0.8183111548423767,4.152334690093994,2.6451027393341064
25,hybrid blocked,18,6,18,26,9,0.0201848354190588,0.9616578817367554,4.158698081970215,1.9994477033615112
25,hybrid interleaved,18,6,18,13,15,0.017036527395248413,0.5473875999450684,4.161050319671631,1.4133687019348145
25,hybrid interleaved,18,6,18,5,35,0.018131447955965996,0.0,4.150970935821533,2.4188873767852783
25,hybrid blocked,18,6,18,21,34,0.017924413084983826,0.0006887073395773768,4.146617412567139,2.482548713684082
25,hybrid blocked,18,6,18,19,8,0.021116971969604492,0.6752642393112183,4.132156848907471,1.9920234680175781
25,hybrid interleaved,18,6,18,4,16,0.01942913979291916,0.9132596254348755,4.1486639976501465,2.4634952545166016
30,hybrid blocked,18,6,18,26,9,0.018908139318227768,0.993261456489563,4.157560348510742,2.12758731842041
30,hybrid interleaved,18,6,18,13,15,0.01516442559659481,0.8089935779571533,4.162557601928711,1.2987408638000488
30,hybrid interleaved,18,6,18,5,35,0.01780291274189949,0.0,4.155380725860596,2.3272628784179688
30,hybrid blocked,18,6,18,21,34,0.017619488760828972,0.0037306873127818108,4.153580665588379,2.334608316421509
30,hybrid blocked,18,6,18,19,8,0.018300041556358337,0.8480672240257263,4.1441545486450195,2.0044236183166504
30,hybrid interleaved,18,6,18,4,16,0.016250120475888252,0.9747630953788757,4.142086029052734,2.516033887863159
35,hybrid blocked,18,6,18,26,9,0.017209364101290703,0.9989899396896362,4.155732154846191,2.066633462905884
35,hybrid interleaved,18,6,18,13,15,0.012838522903621197,0.8881130218505859,4.165150165557861,1.0008162260055542
35,hybrid interleaved,18,6,18,5,35,0.016288600862026215,0.004059994127601385,4.155542373657227,2.0863475799560547
35,hybrid blocked,18,6,18,21,34,0.01596181094646454,1.5774337953189388e-05,4.1543731689453125,2.09602427482605
35,hybrid blocked,18,6,18,19,8,0.015194914303719997,0.9565830230712891,4.150476455688477,1.9010566473007202
35,hybrid interleaved,18,6,18,4,16,0.012708675116300583,0.9907504916191101,4.1348557472229,2.4942445755004883
40,hybrid blocked,18,6,18,26,9,0.015548511408269405,0.9997960329055786,4.156656265258789,1.8929774761199951
40,hybrid interleaved,18,6,18,13,15,0.011530344374477863,0.9252656698226929,4.1633710861206055,1.1330212354660034
40,hybrid interleaved,18,6,18,5,35,0.015012774616479874,0.03804917633533478,4.156703948974609,1.8931834697723389
40,hybrid blocked,18,6,18,21,34,0.014815868809819221,0.0,4.156094551086426,1.8906385898590088
40,hybrid blocked,18,6,18,19,8,0.013835282996296883,0.9950094223022461,4.148179531097412,2.2295796871185303
40,hybrid interleaved,18,6,18,4,16,0.010918541811406612,0.9991822242736816,4.129700183868408,2.4256479740142822
45,hybrid blocked,18,6,18,26,9,0.014273364096879959,0.9999626278877258,4.15988826751709,1.8605693578720093
45,hybrid interleaved,18,6,18,13,15,0.010434250347316265,0.9269306659698486,4.160186767578125,1.4683208465576172
45,hybrid interleaved,18,6,18,5,35,0.014080644585192204,0.04491511732339859,4.159913063049316,1.8605973720550537
45,hybrid blocked,18,6,18,21,34,0.013894463889300823,0.0,4.159731864929199,1.8604016304016113
45,hybrid blocked,18,6,18,19,8,0.012582696042954922,0.9999939203262329,4.146285057067871,2.326603889465332
45,hybrid interleaved,18,6,18,4,16,0.009796831756830215,0.9999555349349976,4.1346635818481445,2.3952620029449463
50,hybrid blocked,18,6,18,26,9,0.012459698133170605,0.9999967217445374,4.158908843994141,1.7943171262741089
50,hybrid interleaved,18,6,18,13,15,0.009328341111540794,0.9212402701377869,4.162508964538574,1.3141642808914185
50,hybrid interleaved,18,6,18,5,35,0.01236374955624342,0.03945864737033844,4.1589274406433105,1.7942856550216675
50,hybrid blocked,18,6,18,21,34,0.012276474386453629,0.0,4.1588454246521,1.7944223880767822
50,hybrid blocked,18,6,18,19,8,0.012114963494241238,0.9999998807907104,4.1546711921691895,2.0279452800750732
50,hybrid interleaved,18,6,18,4,16,0.00801047682762146,0.9989672303199768,4.12949800491333,2.422086000442505
55,hybrid blocked,18,6,18,26,9,0.011428020894527435,0.9999995231628418,4.161619186401367,1.5873942375183105
55,hybrid interleaved,18,6,18,13,15,0.008628441952168941,0.9572188854217529,4.160359859466553,1.3015742301940918
55,hybrid interleaved,18,6,18,5,35,0.011511912569403648,0.010687238536775112,4.161623001098633,1.5872752666473389
55,hybrid blocked,18,6,18,21,34,0.011462114751338959,0.0,4.161610126495361,1.5876719951629639
55,hybrid blocked,18,6,18,19,8,0.011316011659801006,1.0,4.155857563018799,1.7977899312973022
55,hybrid interleaved,18,6,18,4,16,0.008850879967212677,0.9999002814292908,4.138031482696533,2.09047794342041
60,hybrid blocked,18,6,18,26,9,0.010171324945986271,0.9999999403953552,4.164407730102539,1.3093397617340088
60,hybrid interleaved,18,6,18,13,15,0.0070764306001365185,0.9998720288276672,4.150851249694824,1.7253912687301636
60,hybrid interleaved,18,6,18,5,35,0.010267388075590134,0.056768953800201416,4.16440486907959,1.3095606565475464
60,hybrid blocked,18,6,18,21,34,0.01026446558535099,0.011342569254338741,4.164394855499268,1.310445785522461
60,hybrid blocked,18,6,18,19,8,0.01028283592313528,0.997214138507843,4.155989170074463,1.8039546012878418
60,hybrid interleaved,18,6,18,4,16,0.00773606775328517,0.9981861710548401,4.148002624511719,1.8149549961090088
65,hybrid blocked,18,6,18,26,9,0.009440358728170395,0.9999998807907104,4.1637864112854,1.3441001176834106
65,hybrid interleaved,18,6,18,13,15,0.006796916481107473,0.9991278648376465,4.15020751953125,1.7962656021118164
65,hybrid interleaved,18,6,18,5,35,0.009556418284773827,0.04806787520647049,4.163786888122559,1.3441295623779297
65,hybrid blocked,18,6,18,21,34,0.00950099527835846,0.005931199062615633,4.16378116607666,1.3444414138793945
65,hybrid blocked,18,6,18,19,8,0.009563226252794266,0.9936997294425964,4.160167694091797,1.56826913356781
65,hybrid interleaved,18,6,18,4,16,0.006580634042620659,0.9991853833198547,4.149044513702393,1.8838424682617188
70,hybrid blocked,18,6,18,26,9,0.008346266113221645,1.0,4.162669658660889,1.268263816833496
70,hybrid interleaved,18,6,18,13,15,0.006658587139099836,0.9996383190155029,4.152559280395508,1.8435065746307373
70,hybrid interleaved,18,6,18,5,35,0.00846100877970457,0.0630960613489151,4.162669658660889,1.2682468891143799
