epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.022596247494220734,0.23601236939430237,3.9610729217529297,5.350629806518555
0,pure interleaved,2,256,18,13,15,0.024598708376288414,0.20534175634384155,3.9490318298339844,6.161446571350098
0,pure interleaved,2,256,18,5,35,0.028167724609375,0.40233850479125977,3.920445442199707,5.675291061401367
0,pure blocked,2,256,18,21,34,0.023874204605817795,0.5498904585838318,4.001703262329102,5.899863243103027
0,pure blocked,2,256,18,19,8,0.025415154173970222,0.40692970156669617,3.99570369720459,4.349933624267578
0,pure interleaved,2,256,18,4,16,0.021839497610926628,0.22545164823532104,3.5108513832092285,5.715715408325195
5,pure blocked,2,256,18,26,9,0.012429335154592991,0.7769262194633484,4.090705871582031,3.003044605255127
5,pure interleaved,2,256,18,13,15,0.005892051849514246,0.7281850576400757,3.9122977256774902,6.400363445281982
5,pure interleaved,2,256,18,5,35,0.013219665735960007,0.5528284311294556,4.1222381591796875,3.4692349433898926
5,pure blocked,2,256,18,21,34,0.011665030382573605,0.4873647093772888,4.149058818817139,2.542581081390381
5,pure blocked,2,256,18,19,8,0.005644656252115965,0.665655255317688,3.9268593788146973,7.573522567749023
5,pure interleaved,2,256,18,4,16,0.00469409441575408,0.5357181429862976,3.650632619857788,5.331853866577148
10,pure blocked,2,256,18,26,9,0.013817500323057175,0.9968432188034058,4.140613079071045,2.847752571105957
10,pure interleaved,2,256,18,13,15,0.004594996105879545,0.94677734375,3.9889731407165527,6.763018608093262
10,pure interleaved,2,256,18,5,35,0.013585682027041912,0.3805384337902069,4.141755104064941,2.8711013793945312
10,pure blocked,2,256,18,21,34,0.013700316660106182,0.26618388295173645,4.142336845397949,2.7868826389312744
10,pure blocked,2,256,18,19,8,0.005876458249986172,0.7044925689697266,3.992941379547119,7.5156402587890625
10,pure interleaved,2,256,18,4,16,0.0038639784324914217,0.6483906507492065,3.8146820068359375,5.34421968460083
15,pure blocked,2,256,18,26,9,0.013145479373633862,0.9999957084655762,4.145668029785156,2.7143967151641846
15,pure interleaved,2,256,18,13,15,0.0042033144272863865,0.992820680141449,3.9730653762817383,6.667219161987305
15,pure interleaved,2,256,18,5,35,0.013188215903937817,0.2965255379676819,4.145646572113037,2.7122693061828613
15,pure blocked,2,256,18,21,34,0.013496657833456993,0.2619295120239258,4.145646095275879,2.714416027069092
15,pure blocked,2,256,18,19,8,0.004453738685697317,0.6870821118354797,3.997500419616699,6.5545735359191895
15,pure interleaved,2,256,18,4,16,0.003899411763995886,0.9494787454605103,4.009921550750732,4.3267035484313965
20,pure blocked,2,256,18,26,9,0.010755899362266064,0.9999982714653015,4.141150951385498,2.6635940074920654
20,pure interleaved,2,256,18,13,15,0.002140757627785206,0.9650039076805115,3.9917235374450684,6.657073497772217
20,pure interleaved,2,256,18,5,35,0.01080597098916769,0.3037721812725067,4.141131401062012,2.6604292392730713
20,pure blocked,2,256,18,21,34,0.010833817534148693,0.19853180646896362,4.141139984130859,2.6627042293548584
20,pure blocked,2,256,18,19,8,0.0025910884141921997,0.7802378535270691,4.014026641845703,6.477915287017822
20,pure interleaved,2,256,18,4,16,0.004211061168462038,0.9660474061965942,4.006838798522949,3.894550323486328
25,pure blocked,2,256,18,26,9,0.011583594605326653,0.9999956488609314,4.154884338378906,2.7508437633514404
25,pure interleaved,2,256,18,13,15,0.0011404856340959668,0.9732303619384766,3.9733388423919678,7.846708297729492
25,pure interleaved,2,256,18,5,35,0.011616405099630356,0.40914109349250793,4.154895305633545,2.7477569580078125
25,pure blocked,2,256,18,21,34,0.011645741760730743,0.31902167201042175,4.154901504516602,2.7486956119537354
25,pure blocked,2,256,18,19,8,0.0008117583929561079,0.7827415466308594,4.007535934448242,6.641356945037842
25,pure interleaved,2,256,18,4,16,0.001627839752472937,0.9892698526382446,3.9895436763763428,4.282279968261719
30,pure blocked,2,256,18,26,9,0.010059267282485962,0.9999956488609314,4.1565842628479,3.3754425048828125
30,pure interleaved,2,256,18,13,15,0.0019122828962281346,0.9676311016082764,3.974259376525879,7.235390663146973
30,pure interleaved,2,256,18,5,35,0.010054531507194042,0.39872878789901733,4.156610488891602,3.374821424484253
30,pure blocked,2,256,18,21,34,0.010085639543831348,0.3281347155570984,4.156586647033691,3.376474142074585
30,pure blocked,2,256,18,19,8,0.0010629750322550535,0.6549117565155029,4.065009117126465,4.915596008300781
30,pure interleaved,2,256,18,4,16,0.001290575135499239,0.9688534736633301,3.996154546737671,4.330783367156982
35,pure blocked,2,256,18,26,9,0.009075110778212547,0.9999968409538269,4.1594977378845215,2.9332070350646973
35,pure interleaved,2,256,18,13,15,0.0007869213004596531,0.9918739795684814,3.9416089057922363,7.825730323791504
35,pure interleaved,2,256,18,5,35,0.009087822400033474,0.2959176003932953,4.159481048583984,2.9322354793548584
35,pure blocked,2,256,18,21,34,0.009088718332350254,0.2734255790710449,4.159483432769775,2.933823585510254
35,pure blocked,2,256,18,19,8,0.0014642468886449933,0.8721340894699097,4.022326469421387,6.749068260192871
35,pure interleaved,2,256,18,4,16,0.0013091801665723324,0.9784371852874756,4.017480373382568,3.708803176879883
40,pure blocked,2,256,18,26,9,0.008716740645468235,0.9999986290931702,4.158157825469971,2.885275363922119
