epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026632415130734444,0.38551902770996094,4.12711763381958,3.537565231323242
0,pure interleaved,42,32,18,13,15,0.027682198211550713,0.07322205603122711,4.093124866485596,2.395634174346924
0,pure interleaved,42,32,18,5,35,0.026646120473742485,0.010595208965241909,4.1006083488464355,3.1276841163635254
0,pure blocked,42,32,18,21,34,0.022084563970565796,0.3443109095096588,4.10180139541626,3.94195818901062
0,pure blocked,42,32,18,19,8,0.029177101328969002,0.0,4.069330215454102,4.378969192504883
0,pure interleaved,42,32,18,4,16,0.02538399025797844,0.273836612701416,4.083687782287598,4.415955543518066
5,pure blocked,42,32,18,26,9,0.024937881156802177,0.38412049412727356,4.140752792358398,2.5959017276763916
5,pure interleaved,42,32,18,13,15,0.02516240067780018,0.031595878303050995,4.034520149230957,2.9061238765716553
5,pure interleaved,42,32,18,5,35,0.026944296434521675,0.03282324969768524,4.129173278808594,2.829007387161255
5,pure blocked,42,32,18,21,34,0.023871328681707382,0.3652879595756531,4.142507553100586,2.3013322353363037
5,pure blocked,42,32,18,19,8,0.02720673568546772,0.02998845838010311,4.016661643981934,5.271832466125488
5,pure interleaved,42,32,18,4,16,0.025778040289878845,0.2959871292114258,4.093353748321533,4.185769081115723
10,pure blocked,42,32,18,26,9,0.02425900474190712,0.3412405848503113,4.149941444396973,1.6298656463623047
10,pure interleaved,42,32,18,13,15,0.021786285564303398,0.19022414088249207,3.975886583328247,3.76428484916687
10,pure interleaved,42,32,18,5,35,0.02562529221177101,0.2837740182876587,4.115456581115723,2.5853781700134277
10,pure blocked,42,32,18,21,34,0.02285008877515793,0.21909068524837494,4.154694557189941,1.584708571434021
10,pure blocked,42,32,18,19,8,0.025572435930371284,0.13255317509174347,3.9827871322631836,5.457247734069824
10,pure interleaved,42,32,18,4,16,0.025691736489534378,0.34601134061813354,4.086978435516357,4.142261028289795
15,pure blocked,42,32,18,26,9,0.023231232538819313,0.8869667649269104,4.125094890594482,1.8713740110397339
15,pure interleaved,42,32,18,13,15,0.01985127106308937,0.44950246810913086,4.037870407104492,2.9318079948425293
15,pure interleaved,42,32,18,5,35,0.023019691929221153,0.7355427742004395,4.124153137207031,1.935399055480957
15,pure blocked,42,32,18,21,34,0.021754594519734383,0.21627824008464813,4.131843566894531,1.6095945835113525
15,pure blocked,42,32,18,19,8,0.02515532821416855,0.2036750763654709,4.080849647521973,4.5273051261901855
15,pure interleaved,42,32,18,4,16,0.024264151230454445,0.47399765253067017,4.097819805145264,4.027255535125732
20,pure blocked,42,32,18,26,9,0.021144449710845947,0.9630103707313538,4.127969741821289,1.918725848197937
