epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.02628413215279579,0.43955737352371216,4.074628829956055,3.8517332077026367
0,pure interleaved,35,32,18,13,15,0.0260084830224514,0.7936723828315735,3.9136297702789307,10.892890930175781
0,pure interleaved,35,32,18,5,35,0.025863956660032272,0.46945950388908386,4.075179100036621,5.829542636871338
0,pure blocked,35,32,18,21,34,0.028457576408982277,0.334680438041687,4.138034820556641,1.990973711013794
0,pure blocked,35,32,18,19,8,0.022547444328665733,0.8056919574737549,4.113522529602051,3.2890915870666504
0,pure interleaved,35,32,18,4,16,0.03131657466292381,0.36335617303848267,4.079063415527344,3.437683343887329
5,pure blocked,35,32,18,26,9,0.022163445129990578,0.334541380405426,4.10566520690918,2.7321295738220215
5,pure interleaved,35,32,18,13,15,0.01914290152490139,0.8809231519699097,3.737464189529419,11.636459350585938
5,pure interleaved,35,32,18,5,35,0.02246309071779251,0.28406092524528503,3.967487335205078,3.6537821292877197
5,pure blocked,35,32,18,21,34,0.026254726573824883,0.22955520451068878,4.155630588531494,1.4939738512039185
5,pure blocked,35,32,18,19,8,0.02065865322947502,0.5757294297218323,4.08560037612915,4.928622245788574
5,pure interleaved,35,32,18,4,16,0.029917612671852112,0.27847498655319214,4.042363166809082,4.792874813079834
10,pure blocked,35,32,18,26,9,0.017351577058434486,0.5887191891670227,4.132102012634277,2.3761093616485596
10,pure interleaved,35,32,18,13,15,0.012648952193558216,0.8893387913703918,3.6676299571990967,12.191570281982422
10,pure interleaved,35,32,18,5,35,0.01677120104432106,0.2109493464231491,4.077009201049805,2.188744068145752
10,pure blocked,35,32,18,21,34,0.020592035725712776,0.045930344611406326,4.143916130065918,1.23069167137146
10,pure blocked,35,32,18,19,8,0.017035819590091705,0.7258895635604858,4.053761005401611,5.0517258644104
10,pure interleaved,35,32,18,4,16,0.02312837354838848,0.4811006784439087,4.067031383514404,4.524643898010254
15,pure blocked,35,32,18,26,9,0.013270803727209568,0.8258935213088989,4.143277168273926,1.8132715225219727
15,pure interleaved,35,32,18,13,15,0.008155951276421547,0.8950534462928772,3.7075350284576416,10.699966430664062
15,pure interleaved,35,32,18,5,35,0.012878833338618279,0.27203965187072754,4.1390509605407715,1.9213974475860596
15,pure blocked,35,32,18,21,34,0.014704637229442596,0.3726423680782318,4.159550666809082,1.120614767074585
15,pure blocked,35,32,18,19,8,0.012855574488639832,0.7735536098480225,3.9949023723602295,4.6387128829956055
15,pure interleaved,35,32,18,4,16,0.016527416184544563,0.6868623495101929,4.108763694763184,3.156802177429199
20,pure blocked,35,32,18,26,9,0.010628219693899155,0.8349268436431885,4.1526031494140625,1.5459297895431519
20,pure interleaved,35,32,18,13,15,0.008319041691720486,0.8863629102706909,3.773873805999756,10.053372383117676
20,pure interleaved,35,32,18,5,35,0.011040998622775078,0.46901053190231323,4.153957366943359,1.7373976707458496
20,pure blocked,35,32,18,21,34,0.011305161751806736,0.4329040050506592,4.1567277908325195,1.3704118728637695
20,pure blocked,35,32,18,19,8,0.01081191934645176,0.8547070026397705,3.9017157554626465,5.014004707336426
20,pure interleaved,35,32,18,4,16,0.01008159015327692,0.7166826725006104,4.127493858337402,2.028294324874878
25,pure blocked,35,32,18,26,9,0.01001733262091875,0.9918987154960632,4.157105922698975,1.4462082386016846
25,pure interleaved,35,32,18,13,15,0.008493466302752495,0.8951818346977234,3.728316307067871,10.12256145477295
25,pure interleaved,35,32,18,5,35,0.011001565493643284,0.6158301830291748,4.157343864440918,1.5054060220718384
25,pure blocked,35,32,18,21,34,0.01010988187044859,0.6672622561454773,4.1578288078308105,1.4593076705932617
25,pure blocked,35,32,18,19,8,0.009969168342649937,0.8696050643920898,3.9899709224700928,4.0892510414123535
25,pure interleaved,35,32,18,4,16,0.00780809810385108,0.8520315885543823,4.14103889465332,1.684136152267456
30,pure blocked,35,32,18,26,9,0.008699032478034496,0.9999936819076538,4.160030841827393,1.2843798398971558
30,pure interleaved,35,32,18,13,15,0.005788559094071388,0.9439663290977478,3.711163282394409,11.694990158081055
30,pure interleaved,35,32,18,5,35,0.009387107565999031,0.619042158126831,4.160017013549805,1.2814717292785645
30,pure blocked,35,32,18,21,34,0.00862417183816433,0.552257239818573,4.160007953643799,1.287304401397705
30,pure blocked,35,32,18,19,8,0.008347035385668278,0.8566410541534424,4.023528099060059,3.6094508171081543
30,pure interleaved,35,32,18,4,16,0.005862732417881489,0.948879063129425,4.1392011642456055,1.7368557453155518
35,pure blocked,35,32,18,26,9,0.009231096133589745,0.999994695186615,4.1578803062438965,1.3776663541793823
35,pure interleaved,35,32,18,13,15,0.006034707650542259,0.977192223072052,3.7682042121887207,10.847193717956543
35,pure interleaved,35,32,18,5,35,0.009712650440633297,0.6553998589515686,4.1579461097717285,1.375748634338379
35,pure blocked,35,32,18,21,34,0.009144340641796589,0.5959328413009644,4.157930850982666,1.3798863887786865
35,pure blocked,35,32,18,19,8,0.006756914779543877,0.8971925377845764,4.046891689300537,3.413752794265747
35,pure interleaved,35,32,18,4,16,0.005365526303648949,0.9540930986404419,4.146463871002197,1.6697207689285278
40,pure blocked,35,32,18,26,9,0.008887901902198792,0.9999929666519165,4.158189296722412,1.5605645179748535
40,pure interleaved,35,32,18,13,15,0.0041889226995408535,0.9814760684967041,3.803436279296875,10.268975257873535
40,pure interleaved,35,32,18,5,35,0.009121190756559372,0.6469600796699524,4.1581926345825195,1.551555871963501
40,pure blocked,35,32,18,21,34,0.008752918802201748,0.6521775126457214,4.158174991607666,1.5655200481414795
40,pure blocked,35,32,18,19,8,0.006295512896031141,0.8895238637924194,4.053742408752441,3.286398410797119
40,pure interleaved,35,32,18,4,16,0.0041266391053795815,0.9756120443344116,4.1403374671936035,1.7162421941757202
45,pure blocked,35,32,18,26,9,0.008823711425065994,0.9999929070472717,4.160276412963867,1.371633768081665
45,pure interleaved,35,32,18,13,15,0.003657551947981119,0.986585795879364,3.8457815647125244,10.086681365966797
45,pure interleaved,35,32,18,5,35,0.009020931087434292,0.7072389125823975,4.1603007316589355,1.3710647821426392
45,pure blocked,35,32,18,21,34,0.008734889328479767,0.6215017437934875,4.1602935791015625,1.3742153644561768
45,pure blocked,35,32,18,19,8,0.005557176191359758,0.9310869574546814,4.08998441696167,2.838263511657715
45,pure interleaved,35,32,18,4,16,0.004388247150927782,0.9912686347961426,4.144135475158691,1.7429420948028564
50,pure blocked,35,32,18,26,9,0.008650775998830795,0.9999581575393677,4.161931991577148,1.3627903461456299
50,pure interleaved,35,32,18,13,15,0.002818726236000657,0.9925593137741089,3.8342723846435547,9.420466423034668
