epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,40,32,18,21,34,0.00918195303529501,0.2509937286376953,4.145916938781738,1.770885705947876
55,pure blocked,40,32,18,19,8,0.004500177688896656,0.7821201682090759,4.077627182006836,5.452564239501953
55,pure interleaved,40,32,18,4,16,0.002625443274155259,0.8131956458091736,3.9656243324279785,7.725618839263916
60,pure blocked,40,32,18,26,9,0.008591683581471443,0.999951183795929,4.151638984680176,1.5671454668045044
60,pure interleaved,40,32,18,13,15,0.004560483153909445,0.9379262924194336,4.0959391593933105,2.8258280754089355
60,pure interleaved,40,32,18,5,35,0.008441870100796223,0.9950270652770996,4.151612281799316,1.5700147151947021
60,pure blocked,40,32,18,21,34,0.008393016643822193,0.32240426540374756,4.151615142822266,1.5699008703231812
60,pure blocked,40,32,18,19,8,0.0033248683903366327,0.6964249610900879,4.096904277801514,4.922358989715576
60,pure interleaved,40,32,18,4,16,0.002230364363640547,0.8125925064086914,4.015632629394531,6.953171730041504
65,pure blocked,40,32,18,26,9,0.008861945010721684,0.999992311000824,4.152164936065674,1.8995305299758911
65,pure interleaved,40,32,18,13,15,0.004325226880609989,0.9671985507011414,4.119507312774658,2.760350227355957
65,pure interleaved,40,32,18,5,35,0.008719376288354397,0.9941757917404175,4.152174949645996,1.8986114263534546
65,pure blocked,40,32,18,21,34,0.008713578805327415,0.33745843172073364,4.152163505554199,1.8998517990112305
65,pure blocked,40,32,18,19,8,0.003439118154346943,0.9729008078575134,4.1181817054748535,5.101626873016357
65,pure interleaved,40,32,18,4,16,0.003225126303732395,0.8047935962677002,4.078686714172363,5.3302717208862305
70,pure blocked,40,32,18,26,9,0.00861043855547905,0.9999420642852783,4.15473747253418,1.6340430974960327
70,pure interleaved,40,32,18,13,15,0.004127349238842726,0.9756438136100769,4.111816883087158,2.6783361434936523
70,pure interleaved,40,32,18,5,35,0.008446735329926014,0.9869532585144043,4.154627323150635,1.6341525316238403
70,pure blocked,40,32,18,21,34,0.008494849316775799,0.34910857677459717,4.154602527618408,1.635291337966919
70,pure blocked,40,32,18,19,8,0.003323812736198306,0.8871362805366516,4.120591163635254,4.40008544921875
70,pure interleaved,40,32,18,4,16,0.0026688261423259974,0.9127007722854614,4.105937480926514,4.383700847625732
75,pure blocked,40,32,18,26,9,0.007813699543476105,0.9999889135360718,4.153550624847412,1.6022459268569946
75,pure interleaved,40,32,18,13,15,0.002782343188300729,0.9951275587081909,4.11566162109375,2.5094501972198486
75,pure interleaved,40,32,18,5,35,0.007658098358660936,0.9918442964553833,4.1534504890441895,1.6028729677200317
75,pure blocked,40,32,18,21,34,0.007732446305453777,0.40825822949409485,4.153384685516357,1.6030664443969727
75,pure blocked,40,32,18,19,8,0.0027488672640174627,0.8821772933006287,4.122493267059326,4.376955032348633
75,pure interleaved,40,32,18,4,16,0.0011449111625552177,0.8724844455718994,4.013077259063721,6.6189398765563965
80,pure blocked,40,32,18,26,9,0.007648443803191185,0.9999745488166809,4.151889801025391,1.595291018486023
80,pure interleaved,40,32,18,13,15,0.0030647311359643936,0.995811402797699,4.127628326416016,2.267601490020752
80,pure interleaved,40,32,18,5,35,0.007557773031294346,0.9923244714736938,4.151969909667969,1.5926539897918701
80,pure blocked,40,32,18,21,34,0.0076465001329779625,0.39025965332984924,4.151806354522705,1.5943609476089478
80,pure blocked,40,32,18,19,8,0.0014207425992935896,0.9305428266525269,4.1089911460876465,5.147536277770996
80,pure interleaved,40,32,18,4,16,0.002201231662184,0.8755365610122681,4.05719518661499,5.8184638023376465
85,pure blocked,40,32,18,26,9,0.007454562932252884,0.9999784231185913,4.14955472946167,1.5506646633148193
85,pure interleaved,40,32,18,13,15,0.004502143245190382,0.9960161447525024,4.143058776855469,1.8293802738189697
85,pure interleaved,40,32,18,5,35,0.007378218229860067,0.9970489740371704,4.149625778198242,1.5502501726150513
85,pure blocked,40,32,18,21,34,0.007460298947989941,0.5078386664390564,4.149571895599365,1.5520553588867188
85,pure blocked,40,32,18,19,8,0.0025730931665748358,0.8293948173522949,4.1284708976745605,3.5171308517456055
85,pure interleaved,40,32,18,4,16,0.002634173259139061,0.9900009036064148,4.111298084259033,4.447449207305908
90,pure blocked,40,32,18,26,9,0.007478117011487484,0.9999995827674866,4.159132480621338,1.2877354621887207
90,pure interleaved,40,32,18,13,15,0.003277393989264965,0.9965367913246155,4.129208564758301,1.9815183877944946
90,pure interleaved,40,32,18,5,35,0.007490907330065966,0.9872874021530151,4.159120082855225,1.2871731519699097
90,pure blocked,40,32,18,21,34,0.007461861707270145,0.40595415234565735,4.159095764160156,1.2883539199829102
90,pure blocked,40,32,18,19,8,0.0005205941270105541,0.9650390148162842,4.082822799682617,6.2000555992126465
90,pure interleaved,40,32,18,4,16,0.0015738345682621002,0.973929762840271,4.080322265625,4.816619873046875
95,pure blocked,40,32,18,26,9,0.006639854516834021,0.999962568283081,4.158205986022949,1.4471088647842407
95,pure interleaved,40,32,18,13,15,0.003991948440670967,0.9983676671981812,4.143576145172119,1.7258243560791016
95,pure interleaved,40,32,18,5,35,0.006611081305891275,0.9804519414901733,4.158181667327881,1.450588583946228
95,pure blocked,40,32,18,21,34,0.0066358549520373344,0.4213903546333313,4.158185958862305,1.4478814601898193
95,pure blocked,40,32,18,19,8,0.0005712287384085357,0.9738751649856567,4.115267753601074,4.868292808532715
95,pure interleaved,40,32,18,4,16,0.0012202562065795064,0.9935802221298218,4.111349105834961,4.527392387390137
100,pure blocked,40,32,18,26,9,0.005628190468996763,0.9999976754188538,4.155532360076904,1.6812843084335327
100,pure interleaved,40,32,18,13,15,0.0025391890667378902,0.9982647895812988,4.135799884796143,1.8462629318237305
100,pure interleaved,40,32,18,5,35,0.0056291790679097176,0.9910839796066284,4.155428886413574,1.6859452724456787
100,pure blocked,40,32,18,21,34,0.005629853345453739,0.2557540237903595,4.155495643615723,1.6831766366958618
100,pure blocked,40,32,18,19,8,0.0013083297526463866,0.9679089188575745,4.122420310974121,4.234377861022949
100,pure interleaved,40,32,18,4,16,0.0014827112900093198,0.9786481261253357,4.127164363861084,3.7135987281799316
105,pure blocked,40,32,18,26,9,0.0061460440047085285,0.9999875426292419,4.159308433532715,1.6790825128555298
105,pure interleaved,40,32,18,13,15,0.0024566713254898787,0.9990522861480713,4.1449971199035645,1.7849048376083374
105,pure interleaved,40,32,18,5,35,0.0061384583823382854,0.9642720222473145,4.159359931945801,1.6803460121154785
105,pure blocked,40,32,18,21,34,0.006124362349510193,0.40391847491264343,4.159198760986328,1.6748929023742676
105,pure blocked,40,32,18,19,8,0.0016191850882023573,0.9401473999023438,4.141202926635742,3.1087303161621094
105,pure interleaved,40,32,18,4,16,0.001345480908639729,0.9970427751541138,4.126718044281006,4.093026161193848
110,pure blocked,40,32,18,26,9,0.0068124583922326565,0.999988317489624,4.164320945739746,1.8033134937286377
110,pure interleaved,40,32,18,13,15,0.002836621133610606,0.9998883605003357,4.142066955566406,1.7466883659362793
110,pure interleaved,40,32,18,5,35,0.006782080978155136,0.8541906476020813,4.16429328918457,1.8027727603912354
110,pure blocked,40,32,18,21,34,0.0067984252236783504,0.32615697383880615,4.164299011230469,1.8068902492523193
110,pure blocked,40,32,18,19,8,0.0009056735434569418,0.9662773013114929,4.126346588134766,3.835578441619873
110,pure interleaved,40,32,18,4,16,0.0011099115945398808,0.9939178228378296,4.124243259429932,3.8477861881256104
115,pure blocked,40,32,18,26,9,0.0067547825165092945,0.9999567270278931,4.165533542633057,1.4471296072006226
115,pure interleaved,40,32,18,13,15,0.0017203468596562743,0.9981737732887268,4.13908576965332,1.8371143341064453
115,pure interleaved,40,32,18,5,35,0.0067742737010121346,0.8894004225730896,4.165579319000244,1.449232578277588
115,pure blocked,40,32,18,21,34,0.006739625241607428,0.32105788588523865,4.16551399230957,1.4458303451538086
115,pure blocked,40,32,18,19,8,0.0006123314960859716,0.962137758731842,4.1326727867126465,3.7706480026245117
115,pure interleaved,40,32,18,4,16,0.0006452239467762411,0.993506669998169,4.124136924743652,4.137076377868652
120,pure blocked,40,32,18,26,9,0.006603478454053402,0.9999814033508301,4.166017532348633,1.651671290397644
120,pure interleaved,40,32,18,13,15,0.0028130896389484406,0.9976046085357666,4.149459362030029,1.4336419105529785
120,pure interleaved,40,32,18,5,35,0.006605217233300209,0.8258990049362183,4.166055679321289,1.6524454355239868
120,pure blocked,40,32,18,21,34,0.006635754369199276,0.46644431352615356,4.1660637855529785,1.653955101966858
120,pure blocked,40,32,18,19,8,0.000936386117246002,0.9687027335166931,4.141267776489258,3.282921075820923
120,pure interleaved,40,32,18,4,16,0.0003363938885740936,0.9975993633270264,4.109335899353027,4.632440567016602
