epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.02804289571940899,0.3551845848560333,4.1246232986450195,4.239038467407227
0,hybrid interleaved,39,6,18,13,15,0.028502080589532852,0.7860252261161804,4.159111022949219,2.7903261184692383
0,hybrid interleaved,39,6,18,5,35,0.027338657528162003,0.8765810132026672,4.128387928009033,4.141097068786621
0,hybrid blocked,39,6,18,21,34,0.026901861652731895,0.27436572313308716,4.036545276641846,6.737744331359863
0,hybrid blocked,39,6,18,19,8,0.02861170843243599,0.2151915729045868,4.07054328918457,4.659420490264893
0,hybrid interleaved,39,6,18,4,16,0.024079162627458572,0.01916428469121456,4.031607627868652,6.824810981750488
5,hybrid blocked,39,6,18,26,9,0.022688865661621094,0.23930621147155762,4.126512050628662,4.264009952545166
5,hybrid interleaved,39,6,18,13,15,0.026196079328656197,0.7634140253067017,4.162362098693848,1.8211787939071655
5,hybrid interleaved,39,6,18,5,35,0.0218382366001606,0.9358616471290588,4.150140285491943,2.990565538406372
5,hybrid blocked,39,6,18,21,34,0.025127125903964043,0.39107632637023926,4.104043483734131,4.794231414794922
5,hybrid blocked,39,6,18,19,8,0.024613969027996063,0.14106813073158264,4.083682060241699,3.8296549320220947
5,hybrid interleaved,39,6,18,4,16,0.023066556081175804,0.036729440093040466,4.000514030456543,7.832211971282959
10,hybrid blocked,39,6,18,26,9,0.023528115823864937,0.2340632677078247,4.127394676208496,4.213090419769287
10,hybrid interleaved,39,6,18,13,15,0.02264758013188839,0.8578929305076599,4.163467884063721,1.4086897373199463
10,hybrid interleaved,39,6,18,5,35,0.018726849928498268,0.7107291221618652,4.158200263977051,2.0364973545074463
10,hybrid blocked,39,6,18,21,34,0.022010305896401405,0.5683220624923706,4.150675296783447,3.004234552383423
10,hybrid blocked,39,6,18,19,8,0.021550364792346954,0.16426615417003632,4.100661277770996,3.6001052856445312
10,hybrid interleaved,39,6,18,4,16,0.023573478683829308,0.040659911930561066,4.029491901397705,7.164866924285889
15,hybrid blocked,39,6,18,26,9,0.020048314705491066,0.11026032269001007,4.125533580780029,4.259817600250244
15,hybrid interleaved,39,6,18,13,15,0.018194179981946945,0.9140458703041077,4.16602897644043,1.4050517082214355
