epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.026393936946988106,0.46950972080230713,3.755006790161133,6.14089298248291
0,pure interleaved,14,256,18,13,15,0.025429535657167435,0.6413789391517639,4.023901462554932,6.535030841827393
0,pure interleaved,14,256,18,5,35,0.021608754992485046,0.4583682417869568,3.969560384750366,7.136135101318359
0,pure blocked,14,256,18,21,34,0.026426421478390694,0.24206328392028809,4.074161529541016,3.269517660140991
0,pure blocked,14,256,18,19,8,0.024341939017176628,0.24420058727264404,4.090367317199707,2.038750410079956
0,pure interleaved,14,256,18,4,16,0.022397514432668686,0.3822745978832245,3.9673285484313965,4.384787082672119
5,pure blocked,14,256,18,26,9,0.020006421953439713,0.9237085580825806,4.150779724121094,2.784554958343506
5,pure interleaved,14,256,18,13,15,0.017653649672865868,0.6239116787910461,4.028845310211182,5.717926502227783
5,pure interleaved,14,256,18,5,35,0.021213052794337273,0.39957696199417114,4.1451096534729,2.7049193382263184
5,pure blocked,14,256,18,21,34,0.021061381325125694,0.5945302248001099,4.147648811340332,2.8310000896453857
5,pure blocked,14,256,18,19,8,0.01800602488219738,0.8970833420753479,4.0301995277404785,8.194287300109863
5,pure interleaved,14,256,18,4,16,0.016395825892686844,0.8721307516098022,4.0055718421936035,4.157039642333984
10,pure blocked,14,256,18,26,9,0.016722876578569412,0.9999530911445618,4.155359268188477,2.765712261199951
10,pure interleaved,14,256,18,13,15,0.010973257012665272,0.8844256401062012,4.021394729614258,4.8635640144348145
10,pure interleaved,14,256,18,5,35,0.016729675233364105,0.2626076340675354,4.1553778648376465,2.7621679306030273
10,pure blocked,14,256,18,21,34,0.016602862626314163,0.540921151638031,4.155376434326172,2.7630674839019775
10,pure blocked,14,256,18,19,8,0.007299639750272036,0.8203927874565125,3.9930307865142822,6.165042877197266
10,pure interleaved,14,256,18,4,16,0.0018996796570718288,0.9222365617752075,3.774186611175537,7.497172832489014
15,pure blocked,14,256,18,26,9,0.01801760122179985,0.9999985694885254,4.156848907470703,2.9442780017852783
15,pure interleaved,14,256,18,13,15,0.007396936882287264,0.8751075863838196,3.973470687866211,6.915806293487549
15,pure interleaved,14,256,18,5,35,0.017999211326241493,0.2211149036884308,4.156887531280518,2.9448351860046387
15,pure blocked,14,256,18,21,34,0.01790919341146946,0.391338974237442,4.156844139099121,2.945005178451538
15,pure blocked,14,256,18,19,8,0.002802950795739889,0.9252774715423584,3.8934810161590576,10.904495239257812
15,pure interleaved,14,256,18,4,16,0.008317212574183941,0.7123304009437561,3.6864054203033447,5.875456809997559
20,pure blocked,14,256,18,26,9,0.013949583284556866,0.9999962449073792,4.1448493003845215,3.2810075283050537
20,pure interleaved,14,256,18,13,15,0.003999942913651466,0.9319382905960083,4.036134243011475,5.620877742767334
20,pure interleaved,14,256,18,5,35,0.013957474380731583,0.05539249628782272,4.1448564529418945,3.277456045150757
20,pure blocked,14,256,18,21,34,0.01388584915548563,0.289713054895401,4.144848823547363,3.2838926315307617
20,pure blocked,14,256,18,19,8,0.004463618155568838,0.9772492051124573,4.02464485168457,7.127056121826172
20,pure interleaved,14,256,18,4,16,0.0018148821545764804,0.9859393835067749,4.033493995666504,4.956605911254883
25,pure blocked,14,256,18,26,9,0.019661325961351395,0.9999864101409912,4.157162189483643,3.2184441089630127
25,pure interleaved,14,256,18,13,15,0.005187131930142641,0.9920967817306519,3.9728598594665527,6.141793251037598
25,pure interleaved,14,256,18,5,35,0.01966124400496483,0.2303156554698944,4.1571125984191895,3.222057342529297
25,pure blocked,14,256,18,21,34,0.019667865708470345,0.5449134707450867,4.157147407531738,3.2173190116882324
25,pure blocked,14,256,18,19,8,0.006720995530486107,0.8054746389389038,4.042208194732666,7.142219066619873
25,pure interleaved,14,256,18,4,16,0.0021595400758087635,0.9166926145553589,3.9192943572998047,5.756404876708984
30,pure blocked,14,256,18,26,9,0.014060519635677338,0.9999858140945435,4.149973392486572,3.4285666942596436
30,pure interleaved,14,256,18,13,15,0.00037618240457959473,0.943734884262085,3.5230066776275635,10.562459945678711
30,pure interleaved,14,256,18,5,35,0.014080306515097618,0.19403435289859772,4.150028705596924,3.4251294136047363
30,pure blocked,14,256,18,21,34,0.014070900157094002,0.36953848600387573,4.149908542633057,3.433561325073242
30,pure blocked,14,256,18,19,8,0.0018544555641710758,0.9850505590438843,4.026434898376465,7.525257110595703
30,pure interleaved,14,256,18,4,16,0.0036030125338584185,0.9228692054748535,4.027873992919922,4.405823230743408
35,pure blocked,14,256,18,26,9,0.021435461938381195,0.9999889135360718,4.1589579582214355,2.9045181274414062
35,pure interleaved,14,256,18,13,15,0.011102423071861267,0.8471769094467163,4.110300064086914,4.513387680053711
35,pure interleaved,14,256,18,5,35,0.02134484052658081,0.4378013014793396,4.158892631530762,2.9202325344085693
35,pure blocked,14,256,18,21,34,0.021363120526075363,0.2746811807155609,4.158952713012695,2.9195003509521484
35,pure blocked,14,256,18,19,8,0.0006753274938091636,0.9502372741699219,3.8554534912109375,10.644493103027344
35,pure interleaved,14,256,18,4,16,0.0016604099655523896,0.975902259349823,4.036901950836182,4.078765869140625
40,pure blocked,14,256,18,26,9,0.01962059736251831,0.999988853931427,4.1545939445495605,2.994666814804077
40,pure interleaved,14,256,18,13,15,0.005551580805331469,0.9871250987052917,4.092042446136475,4.285696983337402
40,pure interleaved,14,256,18,5,35,0.019737044349312782,0.39118456840515137,4.154720783233643,2.9748003482818604
