epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,12,6,18,26,9,0.023190543055534363,0.21164312958717346,4.15909481048584,1.7545462846755981
15,pure interleaved,12,6,18,13,15,0.02547810971736908,0.08451622724533081,4.145313739776611,1.5142043828964233
15,pure interleaved,12,6,18,5,35,0.02494628168642521,0.40297701954841614,4.157970428466797,1.7660155296325684
15,pure blocked,12,6,18,21,34,0.02370675653219223,0.23421679437160492,4.158028602600098,1.7653083801269531
15,pure blocked,12,6,18,19,8,0.024174952879548073,0.2390778511762619,3.753091812133789,8.48654556274414
15,pure interleaved,12,6,18,4,16,0.024782411754131317,0.9895921349525452,3.980102777481079,8.95223331451416
20,pure blocked,12,6,18,26,9,0.02253863401710987,0.6260398626327515,4.158790111541748,1.761795163154602
20,pure interleaved,12,6,18,13,15,0.02390901930630207,0.11081770807504654,4.160625457763672,1.117790937423706
20,pure interleaved,12,6,18,5,35,0.023785585537552834,0.49139082431793213,4.158735275268555,1.7634592056274414
20,pure blocked,12,6,18,21,34,0.023144301027059555,0.2353382408618927,4.15863561630249,1.7701698541641235
20,pure blocked,12,6,18,19,8,0.023965345695614815,0.12160542607307434,3.827430009841919,7.536930561065674
20,pure interleaved,12,6,18,4,16,0.023999162018299103,0.9910128712654114,3.9409990310668945,8.682669639587402
25,pure blocked,12,6,18,26,9,0.022167054936289787,0.9996078610420227,4.1570515632629395,1.739337682723999
25,pure interleaved,12,6,18,13,15,0.02200845070183277,0.28770381212234497,4.162795543670654,1.4891357421875
25,pure interleaved,12,6,18,5,35,0.02284344658255577,0.34969380497932434,4.156704425811768,1.7476978302001953
25,pure blocked,12,6,18,21,34,0.02287311479449272,0.1913619339466095,4.156628608703613,1.7488903999328613
25,pure blocked,12,6,18,19,8,0.023259470239281654,0.1888355314731598,3.934572219848633,6.200936794281006
25,pure interleaved,12,6,18,4,16,0.022859007120132446,0.9808860421180725,3.9063053131103516,8.790552139282227
30,pure blocked,12,6,18,26,9,0.021275870501995087,0.9999921917915344,4.146757125854492,1.7274444103240967
30,pure interleaved,12,6,18,13,15,0.020450135692954063,0.1435868740081787,4.164708137512207,1.172677993774414
30,pure interleaved,12,6,18,5,35,0.021668700501322746,0.13502618670463562,4.146646976470947,1.7298572063446045
30,pure blocked,12,6,18,21,34,0.02179894968867302,0.04327140748500824,4.146656036376953,1.7289904356002808
30,pure blocked,12,6,18,19,8,0.02091422863304615,0.22790250182151794,4.105020999908447,3.7369251251220703
30,pure interleaved,12,6,18,4,16,0.02062029018998146,0.8410919904708862,3.9444942474365234,8.140840530395508
35,pure blocked,12,6,18,26,9,0.019497739151120186,0.999995231628418,4.1381144523620605,1.550058126449585
35,pure interleaved,12,6,18,13,15,0.01716957427561283,0.09997525066137314,4.162031173706055,1.453865885734558
35,pure interleaved,12,6,18,5,35,0.0199297945946455,0.045926596969366074,4.137484073638916,1.5569350719451904
35,pure blocked,12,6,18,21,34,0.020220080390572548,0.06150088459253311,4.137564659118652,1.5560673475265503
35,pure blocked,12,6,18,19,8,0.019377531483769417,0.22081272304058075,4.135928630828857,2.578726053237915
35,pure interleaved,12,6,18,4,16,0.019236970692873,0.6249303221702576,4.001338481903076,6.044049263000488
40,pure blocked,12,6,18,26,9,0.017790429294109344,0.9999999403953552,4.141336917877197,1.4200423955917358
40,pure interleaved,12,6,18,13,15,0.015649445354938507,0.2933290898799896,4.1654229164123535,0.9951538443565369
40,pure interleaved,12,6,18,5,35,0.018265580758452415,0.008116069249808788,4.141336917877197,1.4200423955917358
40,pure blocked,12,6,18,21,34,0.018748335540294647,0.07599903643131256,4.141336917877197,1.4200423955917358
40,pure blocked,12,6,18,19,8,0.01683303713798523,0.12800416350364685,4.12382698059082,2.8916590213775635
40,pure interleaved,12,6,18,4,16,0.017276180908083916,0.3783397674560547,4.028740882873535,5.759619235992432
45,pure blocked,12,6,18,26,9,0.016218742355704308,0.9999872446060181,4.147724151611328,1.2757682800292969
45,pure interleaved,12,6,18,13,15,0.013311529532074928,0.26347044110298157,4.143513202667236,2.4388608932495117
45,pure interleaved,12,6,18,5,35,0.016677623614668846,0.010222543962299824,4.147301197052002,1.2808829545974731
45,pure blocked,12,6,18,21,34,0.0173708014190197,0.03970770537853241,4.147483825683594,1.278679609298706
45,pure blocked,12,6,18,19,8,0.015586397610604763,0.3623276948928833,4.1451616287231445,2.4876368045806885
45,pure interleaved,12,6,18,4,16,0.016073478385806084,0.4050411581993103,4.053258895874023,4.5757527351379395
50,pure blocked,12,6,18,26,9,0.01530577801167965,1.0,4.1519389152526855,1.1419882774353027
50,pure interleaved,12,6,18,13,15,0.012727361172437668,0.22624599933624268,4.121041774749756,5.068455696105957
50,pure interleaved,12,6,18,5,35,0.01567445509135723,0.013591797091066837,4.151787281036377,1.1442962884902954
50,pure blocked,12,6,18,21,34,0.016321910545229912,0.013966115191578865,4.151766777038574,1.144614338874817
50,pure blocked,12,6,18,19,8,0.016019735485315323,0.6958984136581421,4.1562395095825195,1.8608967065811157
50,pure interleaved,12,6,18,4,16,0.014208324253559113,0.09022131562232971,4.096251487731934,3.982719659805298
55,pure blocked,12,6,18,26,9,0.0133241331204772,0.9999990463256836,4.152019500732422,1.1113625764846802
55,pure interleaved,12,6,18,13,15,0.01181358378380537,0.32662302255630493,4.153810501098633,2.716611385345459
55,pure interleaved,12,6,18,5,35,0.013589412905275822,0.07943751662969589,4.151881217956543,1.1157219409942627
55,pure blocked,12,6,18,21,34,0.01421839278191328,0.0,4.151841163635254,1.1169815063476562
55,pure blocked,12,6,18,19,8,0.014613737352192402,0.8657573461532593,4.158995151519775,1.3684604167938232
55,pure interleaved,12,6,18,4,16,0.014504877850413322,0.08985093981027603,4.112225532531738,3.357194185256958
60,pure blocked,12,6,18,26,9,0.012384909205138683,1.0,4.1552324295043945,1.031002163887024
60,pure interleaved,12,6,18,13,15,0.011285863816738129,0.3157863914966583,4.151961803436279,3.0328969955444336
60,pure interleaved,12,6,18,5,35,0.012478304095566273,0.02949300967156887,4.155083656311035,1.032557725906372
60,pure blocked,12,6,18,21,34,0.01295395102351904,0.1521115005016327,4.155114650726318,1.032233476638794
60,pure blocked,12,6,18,19,8,0.0129586486145854,0.9612570405006409,4.156993865966797,1.2103948593139648
60,pure interleaved,12,6,18,4,16,0.014149818569421768,0.09093433618545532,4.127975940704346,2.4416258335113525
65,pure blocked,12,6,18,26,9,0.013142657466232777,0.9999665021896362,4.1589531898498535,0.9450975656509399
65,pure interleaved,12,6,18,13,15,0.01139895524829626,0.2824411392211914,4.146661281585693,2.607299327850342
65,pure interleaved,12,6,18,5,35,0.01305750198662281,0.05361532047390938,4.158763408660889,0.9427028894424438
65,pure blocked,12,6,18,21,34,0.013294273987412453,0.0,4.158836841583252,0.9436218738555908
65,pure blocked,12,6,18,19,8,0.01301566045731306,0.9851137399673462,4.155767440795898,1.0748440027236938
65,pure interleaved,12,6,18,4,16,0.013121088966727257,0.029116027057170868,4.137135028839111,2.1204230785369873
70,pure blocked,12,6,18,26,9,0.011653232388198376,0.9999983310699463,4.158609867095947,0.8830440044403076
70,pure interleaved,12,6,18,13,15,0.011666215024888515,0.8103113174438477,4.144620895385742,3.298039674758911
70,pure interleaved,12,6,18,5,35,0.011503411456942558,0.10649478435516357,4.1585798263549805,0.8830960988998413
70,pure blocked,12,6,18,21,34,0.011515364050865173,0.0026997525710612535,4.158560752868652,0.8831275701522827
70,pure blocked,12,6,18,19,8,0.013270611874759197,0.8535856604576111,4.16268253326416,1.247354507446289
70,pure interleaved,12,6,18,4,16,0.013314297422766685,0.5312130451202393,4.157866954803467,1.6544702053070068
75,pure blocked,12,6,18,26,9,0.011349937878549099,0.9999971985816956,4.159911155700684,0.8900192975997925
75,pure interleaved,12,6,18,13,15,0.010393695905804634,0.804010272026062,4.165350437164307,1.0737308263778687
75,pure interleaved,12,6,18,5,35,0.011170805431902409,0.12474474310874939,4.159883975982666,0.8901989459991455
75,pure blocked,12,6,18,21,34,0.011030757799744606,0.027660761028528214,4.159885883331299,0.8901920318603516
75,pure blocked,12,6,18,19,8,0.012326996773481369,0.9733952283859253,4.161087989807129,1.0242184400558472
75,pure interleaved,12,6,18,4,16,0.012046050280332565,0.9634324312210083,4.162289619445801,0.9915003180503845
80,pure blocked,12,6,18,26,9,0.011507293209433556,0.9999999403953552,4.162604808807373,0.8237085342407227
80,pure interleaved,12,6,18,13,15,0.010808919556438923,0.9809870719909668,4.156978607177734,2.4761691093444824
80,pure interleaved,12,6,18,5,35,0.011272439733147621,0.34552866220474243,4.162600517272949,0.8239502906799316
80,pure blocked,12,6,18,21,34,0.010939410887658596,0.03470972925424576,4.162604808807373,0.8237041234970093
80,pure blocked,12,6,18,19,8,0.011809772811830044,0.9619426131248474,4.163867473602295,0.7715976238250732
80,pure interleaved,12,6,18,4,16,0.011460965499281883,0.9953500032424927,4.162428379058838,0.906326413154602
85,pure blocked,12,6,18,26,9,0.010558919981122017,1.0,4.1617608070373535,0.7222792506217957
85,pure interleaved,12,6,18,13,15,0.010756431147456169,0.9854273200035095,4.157351970672607,1.7231191396713257
85,pure interleaved,12,6,18,5,35,0.010366929695010185,0.0219479538500309,4.1617608070373535,0.7222792506217957
85,pure blocked,12,6,18,21,34,0.009965908713638783,0.0,4.1617608070373535,0.7222792506217957
85,pure blocked,12,6,18,19,8,0.010811575688421726,0.9840571880340576,4.162565231323242,0.745587944984436
85,pure interleaved,12,6,18,4,16,0.01059896033257246,1.0,4.1617608070373535,0.7222792506217957
90,pure blocked,12,6,18,26,9,0.010259157046675682,1.0,4.162546157836914,0.68149733543396
90,pure interleaved,12,6,18,13,15,0.011151743121445179,0.9882498979568481,4.155122756958008,1.8031119108200073
90,pure interleaved,12,6,18,5,35,0.010115046985447407,0.04569488763809204,4.162546157836914,0.68149733543396
90,pure blocked,12,6,18,21,34,0.009627068415284157,0.0004569204174913466,4.162546157836914,0.68149733543396
90,pure blocked,12,6,18,19,8,0.010495034046471119,0.996547520160675,4.163127422332764,0.6251809000968933
90,pure interleaved,12,6,18,4,16,0.010225114412605762,1.0,4.162546157836914,0.68149733543396
95,pure blocked,12,6,18,26,9,0.009687455371022224,1.0,4.164178848266602,0.6013290882110596
95,pure interleaved,12,6,18,13,15,0.010153841227293015,0.9888619184494019,4.163206100463867,1.108285665512085
95,pure interleaved,12,6,18,5,35,0.009615392424166203,0.05626320466399193,4.164178848266602,0.6013290882110596
95,pure blocked,12,6,18,21,34,0.009376956149935722,0.01284650806337595,4.164178848266602,0.6013290882110596
95,pure blocked,12,6,18,19,8,0.010112622752785683,0.9998043179512024,4.163723945617676,0.6450395584106445
95,pure interleaved,12,6,18,4,16,0.009657814167439938,1.0,4.164178848266602,0.6013290882110596
100,pure blocked,12,6,18,26,9,0.00845184363424778,1.0000001192092896,4.16494607925415,0.5478566884994507
100,pure interleaved,12,6,18,13,15,0.01066630333662033,0.9484161138534546,4.163156986236572,1.27170729637146
100,pure interleaved,12,6,18,5,35,0.008407211862504482,0.04659329727292061,4.16494607925415,0.5478566884994507
100,pure blocked,12,6,18,21,34,0.008335338905453682,8.505000550940167e-06,4.16494607925415,0.5478566884994507
100,pure blocked,12,6,18,19,8,0.008813614957034588,1.0,4.163249969482422,0.6083643436431885
100,pure interleaved,12,6,18,4,16,0.00844931323081255,1.0000001192092896,4.16494607925415,0.5478566884994507
105,pure blocked,12,6,18,26,9,0.008323542773723602,1.0,4.166882514953613,0.4414561092853546
105,pure interleaved,12,6,18,13,15,0.010975578799843788,0.9114440083503723,4.164529800415039,1.4541327953338623
105,pure interleaved,12,6,18,5,35,0.008181334473192692,0.03349010646343231,4.166882514953613,0.4414561092853546
105,pure blocked,12,6,18,21,34,0.008194033056497574,0.0021447741892188787,4.166882514953613,0.4414561092853546
105,pure blocked,12,6,18,19,8,0.00871683657169342,0.9999301433563232,4.166287899017334,0.4558248519897461
105,pure interleaved,12,6,18,4,16,0.008293421007692814,1.0,4.166882514953613,0.4414561092853546
110,pure blocked,12,6,18,26,9,0.008018662221729755,1.0,4.167308330535889,0.36759793758392334
110,pure interleaved,12,6,18,13,15,0.011401223950088024,0.8596012592315674,4.167784214019775,0.489846408367157
110,pure interleaved,12,6,18,5,35,0.00793412234634161,0.0007921475917100906,4.167308330535889,0.36759793758392334
110,pure blocked,12,6,18,21,34,0.007903378456830978,0.0004006433882750571,4.167308330535889,0.36759793758392334
110,pure blocked,12,6,18,19,8,0.008639632724225521,1.0000001192092896,4.167304039001465,0.36799246072769165
110,pure interleaved,12,6,18,4,16,0.008037172257900238,0.9999998807907104,4.167304039001465,0.36799246072769165
115,pure blocked,12,6,18,26,9,0.007885226048529148,1.0,4.168490886688232,0.3019232153892517
115,pure interleaved,12,6,18,13,15,0.011237460188567638,0.39152052998542786,4.169246196746826,0.2906830310821533
115,pure interleaved,12,6,18,5,35,0.007826433517038822,0.04453134536743164,4.168490886688232,0.3019232153892517
115,pure blocked,12,6,18,21,34,0.00778511818498373,0.0,4.168490886688232,0.3019232153892517
115,pure blocked,12,6,18,19,8,0.007817965000867844,0.9997611045837402,4.167583465576172,0.367411732673645
115,pure interleaved,12,6,18,4,16,0.007399627007544041,0.9964200258255005,4.167673587799072,0.36527037620544434
120,pure blocked,12,6,18,26,9,0.007551359012722969,0.9999997615814209,4.1690354347229,0.26834073662757874
120,pure interleaved,12,6,18,13,15,0.010159431956708431,0.9326203465461731,4.168615818023682,0.4746895134449005
120,pure interleaved,12,6,18,5,35,0.007454453967511654,0.06779572367668152,4.1690354347229,0.26834073662757874
120,pure blocked,12,6,18,21,34,0.007462817244231701,1.086064838062839e-08,4.1690354347229,0.26834073662757874
120,pure blocked,12,6,18,19,8,0.007455098908394575,0.9999111890792847,4.168578624725342,0.33896195888519287
120,pure interleaved,12,6,18,4,16,0.006982969585806131,0.984908938407898,4.168430805206299,0.3583298921585083
