epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,hybrid blocked,29,6,18,21,34,0.006367008201777935,0.2772482931613922,4.166529655456543,1.0225180387496948
90,hybrid blocked,29,6,18,19,8,0.005758662708103657,1.0,4.161328315734863,1.2511881589889526
90,hybrid interleaved,29,6,18,4,16,0.004960828926414251,0.9821624159812927,4.1449809074401855,2.3079755306243896
95,hybrid blocked,29,6,18,26,9,0.0060366480611264706,0.9999999403953552,4.166782379150391,0.8614799976348877
95,hybrid interleaved,29,6,18,13,15,0.003214593045413494,0.8667405843734741,4.1631178855896,1.1397851705551147
95,hybrid interleaved,29,6,18,5,35,0.006027041468769312,0.1697751134634018,4.166782379150391,0.8614799976348877
95,hybrid blocked,29,6,18,21,34,0.0060640727169811726,0.2065390646457672,4.166781425476074,0.8611660599708557
95,hybrid blocked,29,6,18,19,8,0.005758999846875668,0.9999999403953552,4.162457466125488,1.1731443405151367
95,hybrid interleaved,29,6,18,4,16,0.004391791298985481,0.9778501391410828,4.1489973068237305,2.3606626987457275
100,hybrid blocked,29,6,18,26,9,0.00568890618160367,1.0,4.167148590087891,0.9883483648300171
100,hybrid interleaved,29,6,18,13,15,0.0029200296849012375,0.9599888920783997,4.161996364593506,1.0532974004745483
100,hybrid interleaved,29,6,18,5,35,0.005678441841155291,0.42063847184181213,4.167148590087891,0.9883483648300171
100,hybrid blocked,29,6,18,21,34,0.005712728016078472,0.3924914300441742,4.167148590087891,0.9883483648300171
100,hybrid blocked,29,6,18,19,8,0.005278044380247593,0.9999998807907104,4.163620948791504,1.0700390338897705
100,hybrid interleaved,29,6,18,4,16,0.003975712228566408,0.9754822254180908,4.147141456604004,2.3278467655181885
105,hybrid blocked,29,6,18,26,9,0.00526434276252985,1.0,4.168399333953857,0.6626973152160645
105,hybrid interleaved,29,6,18,13,15,0.0028847670182585716,0.9760234951972961,4.158982753753662,1.2416493892669678
105,hybrid interleaved,29,6,18,5,35,0.005246283952146769,0.2955687642097473,4.168399333953857,0.6626973152160645
105,hybrid blocked,29,6,18,21,34,0.00529272947460413,0.3369717001914978,4.168399333953857,0.6626973152160645
105,hybrid blocked,29,6,18,19,8,0.005198776721954346,1.0,4.165233612060547,0.9187079668045044
105,hybrid interleaved,29,6,18,4,16,0.003914994187653065,0.9664154052734375,4.152105808258057,2.279170513153076
110,hybrid blocked,29,6,18,26,9,0.005307676270604134,0.9999998807907104,4.168715953826904,0.6075116395950317
110,hybrid interleaved,29,6,18,13,15,0.003016205970197916,0.9756806492805481,4.159904479980469,1.0918337106704712
110,hybrid interleaved,29,6,18,5,35,0.005298315081745386,0.3071286082267761,4.168715953826904,0.6075116395950317
110,hybrid blocked,29,6,18,21,34,0.005315826740115881,0.3057534694671631,4.168715953826904,0.6075116395950317
110,hybrid blocked,29,6,18,19,8,0.005021938122808933,1.0000001192092896,4.165475845336914,0.9266616106033325
110,hybrid interleaved,29,6,18,4,16,0.004013828933238983,0.9248197674751282,4.1578450202941895,2.024869918823242
115,hybrid blocked,29,6,18,26,9,0.005296041257679462,1.0,4.168689727783203,0.5335389375686646
115,hybrid interleaved,29,6,18,13,15,0.002771538682281971,0.9481740593910217,4.161360263824463,1.0504194498062134
115,hybrid interleaved,29,6,18,5,35,0.0052882651798427105,0.1574510931968689,4.168689727783203,0.5335389375686646
115,hybrid blocked,29,6,18,21,34,0.005315955728292465,0.19085407257080078,4.168689727783203,0.5335389375686646
115,hybrid blocked,29,6,18,19,8,0.004664164036512375,1.0,4.166813373565674,0.7786040306091309
115,hybrid interleaved,29,6,18,4,16,0.0035980665124952793,0.9378527998924255,4.15841007232666,1.94374418258667
120,hybrid blocked,29,6,18,26,9,0.004877390805631876,1.0,4.169475078582764,0.3664642870426178
120,hybrid interleaved,29,6,18,13,15,0.003048985032364726,0.9663363695144653,4.161854267120361,1.0029351711273193
120,hybrid interleaved,29,6,18,5,35,0.004855647217482328,0.5097286105155945,4.169475078582764,0.3664642870426178
120,hybrid blocked,29,6,18,21,34,0.004879958927631378,0.49653831124305725,4.169475078582764,0.3664642870426178
120,hybrid blocked,29,6,18,19,8,0.004458308685570955,1.0000001192092896,4.167713165283203,0.6433190703392029
120,hybrid interleaved,29,6,18,4,16,0.003735364181920886,0.9256176948547363,4.160384654998779,1.638603925704956
